"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0,3.88648558127401,36.8301036445528,111.273930160138,126.946314689735,71.5705560184927,35.0016587827665,12.7991140325042,10.187049944238,8.3586050824517,13.9913480925864,13.602699534459,8.55026827880283,6.99567404629322,6.60702548816582,2.33189134876441,8.93891683693023,14.3799966507138,10.8821596275672,23.7075620457715,52.0789067890718,160.900503064744,181.887525203624,212.202112737561,317.525871990087,583.750134307357,804.113866765593,1012.04084536375,1294.9769956805,1283.70618749481,1191.98512777674,1129.0240613601,1078.88839736167,1587.62935995043,2156.99949760708,394.404437250736,404.177527515265,1527.77748199881,804.113866765593,556.544735238439,376.600452825452,515.347988076934,500.190694309965,685.187407978608,436.063682218944,226.193460830148,193.158333389318,169.450771343547,171.394014134184,202.874547342503,216.088598318835,195.101576179955,211.813464179434,235.132377667078,189.271847808044,188.883199249917,103.445912325256,100.524682242982,75.0927968208257,53.097652671934,74.2336115025096,78.7013751577532,111.865928444754,226.996761099109,430.451844476358,601.601559884922,629.267327134699,593.181543765424,522.556510599842,409.144048582119,313.258967058044,218.576744979612,142.796599904133,103.274075261593,116.849203290987,75.7801450754786,56.8780680725247,62.3768541097476,85.4030206406187,69.765847847266,65.1262471283591,91.0736437415049,202.080386867943,294.185052991427,426.327754948441,475.644992219784,445.077240882577,721.736022138058,1016.06669263899,396.256268807378,129.221471874739
0,3.92055431604313,36.6898812199346,110.850279430441,126.462994843179,71.2980670515041,34.8683977551151,12.7503842537361,10.1482650182798,8.32678155346033,14.1139955377553,13.7219401061509,8.62521949529488,7.05699776887763,6.66494233727332,2.35233258962588,9.0172749268992,14.5060509693596,10.9775520849208,23.9153813278631,52.5354278349779,162.310948684186,183.481941990818,214.062265655955,320.309287620724,588.867258269678,811.162687989323,1020.91234389763,1306.32869810557,1294.95909058905,1202.43400873043,1138.92102881053,1088.34587813357,1601.54643810362,2175.90764540394,394.404437250736,404.177527515265,1541.16990163655,811.162687989323,561.423378057376,379.901713224579,519.865502307319,504.575340474751,691.193725918404,439.886194260039,228.17626119371,194.851549507343,170.93616817948,172.896445337502,204.652935297451,217.982819971998,196.811826665365,213.67021022435,237.193536120609,190.9309951913,190.538939759696,103.071929894106,100.161260777495,74.8213178799404,52.9056915901638,73.965238727996,78.4168503181069,111.461505583161,226.17611194371,428.895655124144,599.426622191468,626.992370884077,591.037046502413,520.667340212583,407.664892155922,312.126458798928,217.786536254655,142.280355053159,102.900714063717,116.426764664438,75.5061812014959,56.6724398587192,62.1513464311633,85.0942677032732,69.5136271378851,64.8907997173854,90.7443901061062,201.349816537323,293.121501625762,424.78647519481,473.925418516419,445.077240882577,721.736022138058,1016.06669263899,394.823704876756,128.754304452438
0,3.92055431604313,36.6898812199346,110.850279430441,126.462994843179,71.2980670515041,34.8683977551151,12.7503842537361,10.1482650182798,8.32678155346033,14.1139955377553,13.7219401061509,8.62521949529488,7.05699776887763,6.66494233727332,2.35233258962588,9.0172749268992,14.5060509693596,10.9775520849208,23.9153813278631,52.5354278349779,162.310948684186,183.481941990818,214.062265655955,320.309287620724,588.867258269678,811.162687989323,1020.91234389763,1306.32869810557,1294.95909058905,1202.43400873043,1138.92102881053,1088.34587813357,1601.54643810362,2175.90764540394,394.404437250736,404.177527515265,1541.16990163655,811.162687989323,561.423378057376,379.901713224579,519.865502307319,504.575340474751,691.193725918404,439.886194260039,228.17626119371,194.851549507343,170.93616817948,172.896445337502,204.652935297451,217.982819971998,196.811826665365,213.67021022435,237.193536120609,190.9309951913,190.538939759696,103.071929894106,100.161260777495,74.8213178799404,52.9056915901638,73.965238727996,78.4168503181069,111.461505583161,226.17611194371,428.895655124144,599.426622191468,626.992370884077,591.037046502413,520.667340212583,407.664892155922,312.126458798928,217.786536254655,142.280355053159,102.900714063717,116.426764664438,75.5061812014959,56.6724398587192,62.1513464311633,85.0942677032732,69.5136271378851,64.8907997173854,90.7443901061062,201.349816537323,293.121501625762,424.78647519481,473.925418516419,445.077240882577,721.736022138058,1016.06669263899,394.823704876756,128.754304452438
0,3.92055431604313,36.6898812199346,110.850279430441,126.462994843179,71.2980670515041,34.8683977551151,12.7503842537361,10.1482650182798,8.32678155346033,14.1139955377553,13.7219401061509,8.62521949529488,7.05699776887763,6.66494233727332,2.35233258962588,9.0172749268992,14.5060509693596,10.9775520849208,23.9153813278631,52.5354278349779,162.310948684186,183.481941990818,214.062265655955,320.309287620724,588.867258269678,811.162687989323,1020.91234389763,1306.32869810557,1294.95909058905,1202.43400873043,1138.92102881053,1088.34587813357,1601.54643810362,2175.90764540394,394.404437250736,404.177527515265,1541.16990163655,811.162687989323,561.423378057376,379.901713224579,519.865502307319,504.575340474751,691.193725918404,439.886194260039,228.17626119371,194.851549507343,170.93616817948,172.896445337502,204.652935297451,217.982819971998,196.811826665365,213.67021022435,237.193536120609,190.9309951913,190.538939759696,103.071929894106,100.161260777495,74.8213178799404,52.9056915901638,73.965238727996,78.4168503181069,111.461505583161,226.17611194371,428.895655124144,599.426622191468,626.992370884077,591.037046502413,520.667340212583,407.664892155922,312.126458798928,217.786536254655,142.280355053159,102.900714063717,116.426764664438,75.5061812014959,56.6724398587192,62.1513464311633,85.0942677032732,69.5136271378851,64.8907997173854,90.7443901061062,201.349816537323,293.121501625762,424.78647519481,473.925418516419,445.077240882577,721.736022138058,1016.06669263899,394.823704876756,128.754304452438
0,4.19276849879353,38.719365473286,116.981912706524,133.458238439837,75.2418875154635,36.7971274710661,13.4556660155391,10.7096117266536,8.78737372443369,15.0939665956567,14.6746897457774,9.22409069734577,7.54698329782835,7.127706447949,2.51566109927612,9.64336754722512,15.5132434455361,11.7397517966219,25.5758878426405,56.1830978838333,173.580615850052,196.221565743537,228.925160034127,342.549186351431,629.753828518788,867.483802400381,1091.79691708584,1397.030463798,1384.8714351515,1285.92209857998,1217.99924889952,1163.91253526508,1712.74593175716,2326.98651683041,2470.37919948915,404.177527515265,1648.17729687574,867.483802400381,600.404449027233,406.279267533093,555.961102940022,539.609305794727,739.185086337299,470.428625564634,244.019126629783,208.380594390038,182.804706547398,184.901090796795,218.862515637022,233.11792853292,210.476978639435,228.505883184247,253.662494177008,204.187825891245,203.768549041366,104.83945432618,101.878871728929,76.1043879410977,53.8129425029729,75.2336283536709,79.76157820829,113.372898282962,230.054682998146,436.2505533008,609.705863116208,637.744321831349,601.172419159426,529.595981072947,414.655715532617,317.478945575792,221.521239041364,144.720243430325,104.665302408695,118.423303890038,76.800995611039,57.6442846876506,63.2171460471818,86.5535029902186,70.7056784990518,66.0035767269474,92.3005162672352,204.802654962771,298.148082734918,432.070907281152,482.052507599447,445.077240882577,721.736022138058,1016.06669263899,401.594321721215,130.962241948983
0,4.10716440072323,38.7134454444667,116.964026662006,133.437833234119,75.2303833459849,36.7915013443868,13.4536087005593,10.7079742718738,8.78603017179385,14.7857918426036,14.3750754025313,9.03576168159111,7.39289592130182,6.9821794812295,2.46429864043394,9.44647812166344,15.196508282676,11.5000603220251,25.0537028444117,55.0360029696913,170.036606189942,192.215293953847,224.251176279489,335.555331539088,616.89609298863,849.772314509637,1069.50560994833,1368.50717832098,1356.59640155888,1259.66732170182,1193.1312584101,1140.14883764077,1677.77665769544,2279.47624240139,394.404437250736,404.177527515265,1614.5263259243,849.772314509637,588.145942183567,397.984230430081,544.609999535901,528.59205837308,724.093083847506,460.823845761147,239.036968122092,204.126070715945,179.072367871533,181.125950071895,214.393981717753,228.358340680212,206.179652916306,223.840459839416,248.483446243756,200.018906315221,199.608189875149,104.841283990002,101.880649724504,76.1057161189881,53.8138816493532,75.234941335018,79.7629702116626,113.374876872909,230.058697924905,436.258166769028,609.716503735875,637.755451779713,601.182910852968,529.605223610625,414.662952126569,317.484486235504,221.525105041998,144.722769095833,104.667129033208,118.425370619936,76.8023359461642,57.6452906988217,63.2182493162304,86.5550135266295,70.7069124583734,66.0047286249348,92.3021271008323,204.806229189771,298.153286031368,432.078447805972,482.060920405856,445.077240882577,721.736022138058,1016.06669263899,401.601330367018,130.964527509105
0,3.87339303216947,37.3387294427296,112.810629380162,128.699450419621,72.5589494135313,35.4850336547927,12.9758705155585,10.3277336756486,8.47403788771168,13.9442149158101,13.5568756125931,8.52146467077284,6.97210745790505,6.5847681546881,2.32403581930168,8.90880397398978,14.331554219027,10.8455004900745,23.6276974962338,51.9034666310709,160.358471531816,181.274793905531,211.487259556453,316.456210728246,581.783633431854,801.405018355863,1008.63154557693,1290.61455831887,1279.38171852558,1187.96964296638,1125.22067584523,1075.25390573025,1582.28105364123,2149.73313285406,394.404437250736,404.177527515265,1522.63080094582,801.405018355863,554.669882206668,375.331784817222,513.611916065672,498.505683240211,682.879191571478,434.594698209415,225.431474472263,192.507633698823,168.879936202589,170.816632718674,202.191116279246,215.360652588623,194.444330214907,211.099920253236,234.340278446253,188.634240666653,188.246901363436,102.178580012289,99.2931383840346,74.1728230321763,52.4471448900285,73.3241637297486,77.7371921023724,110.49544117608,224.215787701384,425.178310516251,594.231243559838,621.558073098008,585.914382396047,516.154587736494,404.131559816045,309.42118166512,215.898926537593,141.047176063475,102.008848151803,115.41766513016,74.8517504741184,56.1812458207102,61.6126653562471,84.356734661308,68.9111353571248,64.3283751240156,89.9578860573305,199.604667930982,290.580945151226,421.104745864598,469.817789823945,445.077240882577,721.736022138058,1016.06669263899,391.40167027963,127.638359085118
0,3.87339303216947,37.3387294427296,112.810629380162,128.699450419621,72.5589494135313,35.4850336547927,12.9758705155585,10.3277336756486,8.47403788771168,13.9442149158101,13.5568756125931,8.52146467077284,6.97210745790505,6.5847681546881,2.32403581930168,8.90880397398978,14.331554219027,10.8455004900745,23.6276974962338,51.9034666310709,160.358471531816,181.274793905531,211.487259556453,316.456210728246,581.783633431854,801.405018355863,1008.63154557693,1290.61455831887,1279.38171852558,1187.96964296638,1125.22067584523,1075.25390573025,1582.28105364123,2149.73313285406,394.404437250736,404.177527515265,1522.63080094582,801.405018355863,554.669882206668,375.331784817222,513.611916065672,498.505683240211,682.879191571478,434.594698209415,225.431474472263,192.507633698823,168.879936202589,170.816632718674,202.191116279246,215.360652588623,194.444330214907,211.099920253236,234.340278446253,188.634240666653,188.246901363436,102.178580012289,99.2931383840346,74.1728230321763,52.4471448900285,73.3241637297486,77.7371921023724,110.49544117608,224.215787701384,425.178310516251,594.231243559838,621.558073098008,585.914382396047,516.154587736494,404.131559816045,309.42118166512,215.898926537593,141.047176063475,102.008848151803,115.41766513016,74.8517504741184,56.1812458207102,61.6126653562471,84.356734661308,68.9111353571248,64.3283751240156,89.9578860573305,199.604667930982,290.580945151226,421.104745864598,469.817789823945,445.077240882577,721.736022138058,1016.06669263899,391.40167027963,127.638359085118
0,3.87339303216947,37.3387294427296,112.810629380162,128.699450419621,72.5589494135313,35.4850336547927,12.9758705155585,10.3277336756486,8.47403788771168,13.9442149158101,13.5568756125931,8.52146467077284,6.97210745790505,6.5847681546881,2.32403581930168,8.90880397398978,14.331554219027,10.8455004900745,23.6276974962338,51.9034666310709,160.358471531816,181.274793905531,211.487259556453,316.456210728246,581.783633431854,801.405018355863,1008.63154557693,1290.61455831887,1279.38171852558,1187.96964296638,1125.22067584523,1075.25390573025,1582.28105364123,2149.73313285406,394.404437250736,404.177527515265,1522.63080094582,801.405018355863,554.669882206668,375.331784817222,513.611916065672,498.505683240211,682.879191571478,434.594698209415,225.431474472263,192.507633698823,168.879936202589,170.816632718674,202.191116279246,215.360652588623,194.444330214907,211.099920253236,234.340278446253,188.634240666653,188.246901363436,102.178580012289,99.2931383840346,74.1728230321763,52.4471448900285,73.3241637297486,77.7371921023724,110.49544117608,224.215787701384,425.178310516251,594.231243559838,621.558073098008,585.914382396047,516.154587736494,404.131559816045,309.42118166512,215.898926537593,141.047176063475,102.008848151803,115.41766513016,74.8517504741184,56.1812458207102,61.6126653562471,84.356734661308,68.9111353571248,64.3283751240156,89.9578860573305,199.604667930982,290.580945151226,421.104745864598,469.817789823945,445.077240882577,721.736022138058,1016.06669263899,391.40167027963,127.638359085118
0,3.80090377782672,37.2498531920269,112.542109643996,128.393111002305,72.3862395362792,35.4005697002241,12.9449844426193,10.3031508829011,8.4538673910983,13.6832536001762,13.3031632223935,8.36198831121878,6.84162680008809,6.46153642230542,2.28054226669603,8.74207868900145,14.0633439779589,10.6425305779148,23.185513044743,50.932110622878,157.357416402026,177.88229680229,207.529346269339,310.533838648443,570.895747429573,786.406991632348,989.755343746077,1266.46113877186,1255.43851781616,1165.73718865945,1104.16254745866,1055.1308887247,1552.66919324221,2109.50159669383,394.404437250736,404.177527515265,1494.13527506368,786.406991632348,544.289420984786,368.307576071409,503.999840939823,489.176316206299,670.09933603085,426.461403872158,221.212599869515,188.904917757988,165.719404713245,167.619856602158,198.407177202555,211.330250047165,190.805369646901,207.149255891556,229.954678558516,185.104013980161,184.723923602378,101.447884536734,98.5830771660952,73.6424012334762,52.0720869133734,72.7998108303472,77.1812809266181,109.705270487398,222.612384506687,422.137791967638,589.981800270939,617.113211251693,581.724414320274,512.463483183069,401.241549970039,307.20846098084,214.354998556022,140.038525000043,101.279366456108,114.592294825547,74.3164735559794,55.779484687141,61.1720632671667,83.7534860710245,68.4183407340763,63.8683525571796,89.314582731676,198.177262815945,288.502954031376,418.093358032619,466.458047172225,445.077240882577,721.736022138058,1016.06669263899,388.602693923103,126.725596630604
