"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
53.5286471396957,1315.27532971824,1236.85620545785,2715.80170379891,4665.72091738549,3877.83030963832,2068.7630482747,1126.81561778367,638.235408510279,220.081175348372,145.292042236317,191.173739784628,61.1755967310808,68.822546322466,76.4694959138511,53.5286471396957,22.9408487741553,38.2347479569255,15.2938991827702,221.761538150168,351.759681203715,267.643235698479,214.114588558783,971.162598105909,2997.60423982296,3571.12545917684,5008.75198235724,4114.05888016519,4947.57638562616,6132.85357229086,5054.63367990556,4549.93500687414,5796.38779026991,7906.9458774922,9298.69070312429,9482.21749331753,9795.74242656432,7073.42837203122,5100.51537745387,3999.35463629441,2347.61352455523,2508.19946597431,2982.31034064019,3211.71882838174,2538.78726433986,1039.98514442837,841.164455052362,917.633950966213,1621.15331337364,2393.49522210354,2607.60981066232,3104.66153410235,3601.71325754238,3211.71882838174,2951.72254227465,1942.32519621182,725.596259964482,942.955492024327,1246.61912504911,850.258172469394,757.56085291446,655.274155474533,744.775015734469,1582.24735102387,2748.95499369804,4021.14579310713,4056.30684535211,3474.55125366252,2445.29136067326,2061.71624527353,1563.06859525389,974.920084974305,530.612242969622,329.235307384765,278.091958664802,210.966313469849,153.430046159891,137.447749684902,153.430046159891,185.394639109868,345.217603859754,584.952050984583,866.240468944382,1064.42094523424,1601.42610679386,1834.76763532869,6754.11849033018,1948.24462275646,3029.3751854494,4804.27832038157,364.39635962974
47.4497470938964,1165.90807145003,1204.17816486226,2644.04956483992,4542.45144040569,3775.37709339379,2014.10582734969,1097.04487617345,621.373074395118,214.266577377627,128.792170683433,169.463382478201,54.2282823930245,61.0068176921525,67.7853529912806,47.4497470938964,20.3356058973842,33.8926764956403,13.5570705982561,196.577523674714,311.812623759891,237.248735469482,189.798988375586,860.873982989263,2657.1858372582,3165.5759846928,4439.94062092888,3646.85199093089,4385.71233853585,5436.3853099007,4480.61183272365,4033.22850298119,5138.12975673907,7009.00549929841,8242.69892373972,8405.38377091879,8683.30371818304,6270.14515169345,4521.28304451841,3545.17396144397,2081.01033683231,2223.359578114,2643.62876665994,2846.98482563378,2250.47371931051,921.880800681416,745.638882904086,813.424235895367,1437.04948341515,2121.68154862708,2311.48053700267,2752.08533144599,3192.69012588931,2846.98482563378,2616.51462546343,1721.74796597853,689.596402353476,896.171536098129,1184.76914941787,808.073317295263,719.975098492396,622.763270847853,707.823620036828,1503.74545887652,2612.56786794709,3821.63997427609,3855.0565400289,3302.16427030057,2323.97025462735,1959.42590096032,1485.51824119317,926.550232237049,504.286355906066,312.900570230872,264.294656408601,200.49939451687,145.817741466814,130.628393397354,145.817741466814,176.196437605734,328.089918300332,555.930139342229,823.262665364722,1011.61058142602,1521.97267655987,1743.73715837399,6419.01849415372,1948.24462275646,3029.3751854494,4565.91802967962,346.317135983684
58.1590113526653,1429.04999323692,1268.08975696671,2784.38213540377,4783.54143197406,3975.75471846146,2121.00421983756,1155.27038357109,654.352365694565,225.638746791229,157.86017367152,207.710754830948,66.4674415459032,74.7758717391412,83.0843019323791,58.1590113526653,24.9252905797137,41.5421509661895,16.6168603864758,240.944475603899,382.187788888944,290.795056763327,232.636045410661,1055.17063454121,3256.90463574926,3880.0369002421,5442.02177657083,4469.93544396199,5375.55433502493,6663.3610149768,5491.87235773026,4943.51596497655,6297.79008647433,8590.91681980799,10103.0511149773,10302.453439615,10643.0990775378,7685.29792874506,5541.72293888968,4345.30899106343,2550.68806932404,2725.16510338203,3240.28777536278,3489.54068115992,2758.39882415498,1129.94650628036,913.92732125617,997.011623188549,1761.38720096644,2600.53865048346,2833.17469589413,3373.22265845459,3913.27062101505,3489.54068115992,3207.05405458983,2110.34126908243,739.030618241491,960.414239564933,1269.70018111974,866.000636353465,771.587033141997,667.406505460377,758.564467181795,1611.54253757506,2799.85168144353,4095.59699448368,4131.40905087424,3538.88229968503,2490.56573988873,2099.88876108265,1592.00868863475,992.97065446544,540.436487348403,335.331073475214,283.240809634404,214.872338343341,156.27079152243,139.992584072177,156.27079152243,188.827206422936,351.609280925467,595.782392679264,882.278843803718,1084.12861618686,1631.07638651536,1868.73821528906,6879.17046847696,1948.24462275646,3029.3751854494,4893.22915954608,371.143129865771
50.865085169745,1249.82780702802,1116.29405021265,2451.07981843846,4210.93129261713,3499.84006490159,1867.11104483967,1016.97963293395,576.023620216494,198.628834557412,138.062374032165,181.661018463375,58.1315259082799,65.3979666468149,72.6644073853499,50.865085169745,21.799322215605,36.332203692675,14.53288147707,210.726781417515,334.25627397261,254.325425848725,203.46034067898,922.837973793944,2848.44476950572,3393.42782489584,4759.51868374042,3909.34511733183,4701.38715783214,5827.68547230506,4803.11732817163,4323.53223942832,5507.96207980952,7513.49972364518,8835.99193805855,9010.38651578339,9308.31058606333,6721.45768314487,4846.71597260284,3800.3485062538,2230.79730673024,2383.39256223948,2833.91188802865,3051.9051101847,2412.45832519362,988.235940440759,799.308481238849,871.972888624199,1540.48543656942,2274.39595116145,2477.85629184043,2950.17493984521,3422.49358784998,3051.9051101847,2804.84612507451,1845.67594758789,664.87848874535,864.049137356291,1142.30224938628,779.108713683978,694.168290011665,600.440925959457,682.452369505139,1449.84516268259,2518.92290890309,3684.65699930242,3716.87578069537,3183.80139764844,2240.66979687309,1889.19218167732,1432.2712819228,893.338938622607,486.210701020828,301.684953043044,254.82127101694,193.312688357679,140.591046078312,125.946145445154,140.591046078312,169.880847344627,316.329853676202,536.003363173564,793.753614317136,975.350382168288,1467.41904344238,1681.23459268648,6188.93500757235,1948.24462275646,3029.3751854494,4402.25713032714,333.903734435991
48.4958141175799,1191.61143260339,1034.93112234751,2272.42883447835,3904.01063946037,3244.74846543829,1731.02358542111,942.855399718731,534.039191246938,184.151445257565,131.631495462003,173.199336134214,55.4237875629484,62.351761008317,69.2797344536855,48.4958141175799,20.7839203361057,34.6398672268428,13.8559468907371,200.911229915688,318.686778486953,242.479070587899,193.98325647032,879.852627561806,2715.76559058447,3235.36359898711,4537.8226067164,3727.24971360828,4482.39881915345,5556.23470318558,4579.39044738861,4122.14419999429,5251.40387158936,7163.52454251108,8424.41570956816,8590.68707225701,8874.73398351712,6408.37543696591,4620.95828806083,3623.33011192775,2126.88784772815,2272.37529008089,2701.90964369374,2909.74884705479,2300.08718386236,942.204388570123,762.077078990541,831.356813444226,1468.73037041813,2168.45568840036,2362.43894487068,2812.75721881963,3263.07549276859,2909.74884705479,2674.19774991226,1759.70525512361,621.898305128206,808.193832655598,1068.45964317181,728.744269445387,649.294706235175,561.626222692873,638.336145792388,1356.12185479499,2356.09049519937,3446.46725925675,3476.60330047442,2977.98880032758,2095.82468468316,1767.06787139953,1339.6840141308,835.590233762567,454.780258375692,282.182931401785,238.348689630634,180.816247305998,131.502725313453,117.804524759969,131.502725313453,158.899126420423,295.88113195527,501.35414025754,742.442469998871,912.300156862082,1372.55969545917,1572.55342354005,5788.85955390264,1948.24462275646,3029.3751854494,4117.6790863775,312.318972619451
47.3787702203351,1164.16406827109,1075.8044888399,2362.1756925773,4058.19486893345,3372.89592408525,1799.38829094219,980.092345704682,555.130430184292,191.424286270446,128.599519169481,169.209893644054,54.1471659660972,60.9155617118594,67.6839574576216,47.3787702203351,20.3051872372865,33.8419787288108,13.5367914915243,196.283476627103,311.346204305059,236.893851101675,189.51508088134,859.586259711794,2653.21113233877,3160.84081327093,4433.29921347421,3641.39691122004,4379.15204750812,5428.25338810125,4473.90958794879,4027.19546872848,5130.44397528772,6998.52120111807,8230.36922684678,8392.81072474508,8670.31495032132,6260.76606482999,4514.51996242336,3539.87097503361,2077.89749394898,2220.03380460999,2639.67434084724,2842.72621322011,2247.10738759304,920.501821423653,744.523532033837,812.207489491459,1434.89989810158,2118.50786842356,2308.0229493049,2747.96867277944,3187.91439625398,2842.72621322011,2612.60075786419,1719.17251942359,633.964650828583,823.874766495295,1089.19036926497,742.883687755079,661.892609014864,572.523142818764,650.721425740351,1382.43393022092,2401.80440402018,3513.33713983417,3544.05789383908,3035.76905484876,2136.48880125051,1801.35330301514,1365.67715530915,851.802724681576,463.604105892268,287.657969318696,242.973236220646,184.324524029456,134.05419929415,120.090220201009,134.05419929415,161.982157480431,301.621948411837,511.081634808946,756.84766684822,930.001007603163,1399.19070513269,1603.06479989254,5901.17756476121,1948.24462275646,3029.3751854494,4197.57211539806,318.378723323605
48.8964265100274,1201.45505138925,1141.32632014086,2506.04391290716,4305.35907241748,3578.32202150925,1908.9799660719,1039.78483258385,588.940627830694,203.082975114032,132.718871955789,174.630094678669,55.8816302971742,62.866834084321,69.8520378714678,48.8964265100274,20.9556113614403,34.9260189357339,13.9704075742936,202.570909827257,321.319374208752,244.482132550137,195.58570604011,887.120880967641,2738.19988456154,3262.09016859754,4575.30848058114,3758.03963748497,4519.42685028396,5602.13343729172,4617.21970330402,4156.19625335233,5294.78447065726,7222.70071590977,8494.00780517048,8661.652696062,8948.04605133502,6461.31350311077,4659.1309260269,3653.26158067776,2144.45756265406,2291.14684218414,2724.22947698724,2933.78559060165,2319.08765733273,949.987715051962,768.372416586145,838.224454457613,1480.86320287512,2186.36878537694,2381.95449141705,2835.99273758159,3290.03098374613,2933.78559060165,2696.28866183866,1774.24176193528,658.714594941446,856.038790782936,1131.71229967914,771.88582490936,687.732859035783,594.874413933905,676.125553398048,1436.40407266967,2495.57071211297,3650.49762306757,3682.41771357134,3154.28530705441,2219.89720321677,1871.67803408472,1418.99311421307,885.057054877273,481.703183965991,298.888120171669,252.45889762073,191.520543022623,139.287667652817,124.778535605648,139.287667652817,168.305931747154,313.397252218838,531.034232926364,786.394956956528,966.308194341416,1453.81503112628,1665.64835901493,6131.55920313337,1948.24462275646,3029.3751854494,4361.44509337882,330.80821067544
46.9224944188357,1152.95272000568,1079.43529341698,2370.1479574316,4071.89114242706,3384.27933630022,1805.4611669252,983.400124963515,557.003977030116,192.070336906937,127.361056279697,167.580337210128,53.6257079072408,60.3289213956459,67.032134884051,46.9224944188357,20.1096404652153,33.5160674420255,13.4064269768102,194.393191163748,308.347820466635,234.612472094179,187.689977675343,851.308113027448,2627.6596874548,3130.40069908518,4390.60483490534,3606.32885676195,4336.9791269981,5375.97721770089,4430.82411583577,3988.41202560104,5081.03582421107,6931.12274701088,8151.10760190061,8311.98472562233,8586.81647864694,6200.47247677472,4471.0433967662,3505.78065443587,2057.88654094037,2198.65402419687,2614.25326047799,2815.34966513014,2225.46687815049,911.637034423094,737.353483724561,804.385618608612,1421.08125954188,2098.1058218708,2285.79579954614,2721.50467629247,3157.2135530388,2815.34966513014,2587.44040652437,1702.6162260549,663.946795316977,862.838346337041,1140.70154261507,778.016949578485,693.195552819928,599.599528810486,681.496049818748,1447.81349639605,2515.39314525375,3679.49369387118,3711.66732712442,3179.33994057072,2237.52994897572,1886.54485894031,1430.26424189428,892.087103839992,485.529374548979,301.262202280391,254.46419027567,193.041799519474,140.394036014163,125.769657262687,140.394036014163,169.642793517113,315.886581031866,535.252262303995,792.64132832996,973.983624848253,1465.36275089782,1678.87868066936,6180.26246037345,1948.24462275646,3029.3751854494,4396.08825269347,333.435835533636
47.2959009176408,1162.12785111917,1126.2138273053,2472.86096600488,4248.35109232604,3530.9408606974,1883.70284282381,1026.01686758063,581.142366403091,200.393919449342,128.374588205025,168.913931848717,54.0524581915894,60.8090154655381,67.5655727394868,47.2959009176408,20.269671821846,33.7827863697434,13.5131145478974,195.940160944512,310.801634601639,236.479504588204,189.183603670563,858.082773791482,2648.57045138788,3155.31224693403,4425.54501443638,3635.02781338439,4371.4925562448,5418.75893370684,4466.08435808008,4020.15157799946,5121.4704136531,6986.28022126293,8215.97364512159,8378.13101969636,8655.14986792826,6249.81547840253,4506.62370172377,3533.67945427516,2074.26308310224,2216.15078585517,2635.05733683999,2837.75405505845,2243.17701495096,918.89178925702,743.221300134355,810.786872873842,1432.39014207712,2114.80242674594,2303.9860304165,2743.16225322316,3182.33847602983,2837.75405505845,2608.03110774419,1716.16554758296,639.354751785604,830.879523245609,1098.45089513826,749.19984129943,667.520159353252,577.390855136779,656.253996326193,1394.18767459856,2422.22505081771,3543.20827201009,3574.1902203345,3061.57980260331,2154.65367892505,1816.66878811328,1377.28843005798,859.044930813257,467.545765622953,290.103697946772,245.039045838536,185.891689946475,135.193956324709,121.111252540885,135.193956324709,163.359363892357,304.186401730596,515.426958487954,763.282545083254,937.90807200267,1411.08691913915,1616.69439438298,5951.35061904397,1948.24462275646,3029.3751854494,4233.26075741746,321.085646271184
45.7092853868026,1123.14244093286,1162.64025028453,2552.84353888099,4385.76037473881,3645.1461227782,1944.62960012004,1059.2025055973,599.93891918597,206.875489374472,124.068060335607,163.247447810009,52.239183299203,58.7690812116033,65.2989791240037,45.7092853868026,19.5896937372011,32.6494895620019,13.0597958248007,189.367039459611,300.375303970417,228.546426934013,182.83714154721,829.297034874847,2559.71998166095,3049.46232509097,4277.08313262224,3513.0850768714,4224.84394932304,5236.9781257451,4316.26252009665,3885.28925787822,4949.66261759948,6751.91444142198,7940.35586147885,8097.07341137646,8364.79922578488,6040.15556897034,4355.44190757105,3415.13660818539,2004.67865910691,2141.80651526732,2546.66018583615,2742.55712320816,2167.92610691692,888.066116086451,718.288770364041,783.587749488045,1384.33835742888,2043.85804658132,2226.69518812853,2651.13855243455,3075.58191674057,2742.55712320816,2520.54059418654,1658.59406974969,623.627793651147,810.441405846204,1071.43101111871,730.770894763018,651.100383679832,563.188095588041,640.111347668358,1359.8932064199,2362.6427424669,3456.05182560856,3486.27167464011,2986.27053611805,2101.65313719439,1771.98205685018,1343.40965240269,837.91399587489,456.044994476169,282.967677295455,239.011533249559,181.31909418932,131.868432137688,118.132137123345,131.868432137688,159.341022166372,296.703972309797,502.748397524934,744.507189777361,914.837247955207,1376.37676043711,1576.92666764651,5804.95827306112,1948.24462275646,3029.3751854494,4129.13028131134,313.187526327008
50.3304531751933,1236.69113516189,1230.07770127635,2700.91794194843,4640.15075926311,3856.57813104792,2057.4253366544,1120.6401833692,634.737603861463,218.875035814297,136.611230046953,179.751618482833,57.5205179145067,64.71058265382,71.9006473931334,50.3304531751933,21.57019421794,35.9503236965667,14.3801294786267,208.511877440087,330.742978008413,251.652265875967,201.321812700773,913.138221892794,2818.50537781083,3357.76023325933,4709.49240425023,3868.25482975057,4651.97188633573,5766.4319209293,4752.63279268611,4278.08851989143,5450.06907239951,7434.52694044999,8743.11872300501,8915.68027674854,9210.47293106038,6650.80988386483,4795.77318112199,3760.40385866087,2207.34987496919,2358.34123449477,2804.1252483322,3019.8271905116,2387.10149345203,977.848804546613,790.907121324467,862.8077687176,1524.29372473443,2250.49026340507,2451.81207610585,2919.16628416121,3386.52049221658,3019.8271905116,2775.36498937495,1826.27644378559,639.482528041675,831.045576089401,1098.67042262667,749.349570304341,667.653564519282,577.50624779094,656.385149928239,1394.46630564154,2422.70913707419,3543.91638888294,3574.9045290083,3062.19166511586,2155.08429053692,1817.03185280564,1377.56368375497,859.216612567008,467.639205528273,290.16167571935,245.088017355179,185.928840752205,135.220975092513,121.135456853709,135.220975092513,163.39201157012,304.247193958154,515.529967540205,763.435088543145,938.095514704307,1411.3689275281,1617.01749381463,5952.54000771832,1948.24462275646,3029.3751854494,4234.1067825843,321.149815844718
