"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
11.6703469432605,102.115535753529,328.585376559031,1006.0884844697,1633.84993869132,1388.04629235931,683.312352137124,474.542637748789,328.222298794878,274.849867464295,1536.10941640666,633.11632167188,474.107844569956,475.566637937864,401.168176174579,201.313484771243,210.066244978688,243.618492440562,234.865732233117,237.783318968932,281.547120006159,348.651614929906,558.717859908595,1132.02365349627,1997.08812066545,3420.87044774322,4606.86945585207,5969.38246147773,7063.4774874084,7603.23103353419,6838.82330875063,6001.4759155717,6039.40454313729,7505.49187788439,9889.16024104534,9547.80259295497,8729.41951355883,6973.03229859813,4870.91105544334,3954.78882039739,3644.06583303308,4900.08692280149,5588.63739245386,6112.34421153267,3536.11512380792,1378.55973267264,1307.07885764517,1296.86730406982,1641.142538896,2347.19852896326,2973.0208837956,3537.57391717583,3555.07943759072,3644.06583303308,3124.73539405799,2568.93512088521,606.932316318541,494.126492749281,382.060379498508,393.156034275813,279.610500388066,227.83077809398,345.074863574161,586.590282560149,1105.49707097874,1915.84972488119,2455.09854705818,2182.88514985498,1781.22244691657,1449.83222423442,1247.89130728748,907.254705624241,562.919552368567,400.553137460682,276.651659114118,209.338020131806,174.941490322163,165.325256181833,166.06496650032,184.927579621737,175.68120064065,253.720639241023,362.827911217848,543.317228928663,694.957844218487,791.490040781034,1898.83638755599,749.09130620214,1790.62730739848,1718.71692500442,104.669010065903
10.9542617434857,95.8497902555001,320.491291457358,981.305379699822,1593.60310669405,1353.85437264252,666.480232621821,462.853168988693,320.137157433648,268.079455948309,1441.85470198631,594.268699584101,445.016883329108,446.386166047043,376.552747432322,188.961015075129,197.176711382743,228.670213895265,220.45451758765,223.193083023522,264.271564561593,327.258569586636,524.435280969379,1062.56338911812,1874.548040854,3210.96797355925,4324.19482324099,5603.10488179295,6630.06692024474,7136.70152588095,6419.19738168264,5633.22910158754,5668.83045225386,7044.95958377926,9282.36754488622,8961.95538888926,8193.78778412732,6545.17139173272,4572.03499518735,3712.12544832373,3420.46822940342,4599.42064954607,5245.72209241173,5737.29458815065,3319.14130827618,1293.97216844925,1226.8773152704,1217.29233624485,1540.44305767768,2203.17589315857,2790.59817915299,3320.51059099411,3336.94198360934,3420.46822940342,2933.0035818183,2411.3068662848,615.073581131157,500.754603529083,387.185258567023,398.429748167227,283.36113792514,230.886853124188,349.703626566343,594.458683530783,1120.32598050032,1941.54853763522,2488.03073220513,2212.16592068013,1805.11539715274,1469.27997442665,1264.63026370294,919.424432976678,570.470439050348,405.926074567363,280.362607365086,212.146037123848,177.288119363216,167.542895043039,168.292527683053,187.408160003399,178.037752003229,257.123995524664,367.69480992667,550.605174089988,704.279865292775,802.10692481455,1924.30698691491,749.09130620214,1790.62730739848,1741.77143907159,106.073018561924
10.800507956794,94.5044446219475,297.612975476884,911.254756957397,1479.84352447069,1257.20928756699,618.903447345298,429.812330329599,297.284121360335,248.942566227625,1421.61685981301,585.927556656074,438.770635744756,440.120699239355,371.267461014794,186.308762254696,194.409143222292,225.460603598075,217.360222630479,220.060349619678,260.562254457655,322.665175209221,517.074318431513,1047.64927180902,1848.23692410637,3165.89889483524,4263.50051594443,5524.45981990013,6537.00744084957,7036.53093385129,6329.09766268128,5554.16121678131,5589.26286764089,6946.07667971314,9152.08042988832,8836.16557215209,8078.77995168191,6453.30350418442,4507.8620084669,3660.02213385857,3372.45860950893,4534.86327835888,5172.09324780973,5656.76604237086,3272.55391090858,1275.81000239629,1209.65689116093,1200.20644669873,1518.82143142416,2172.25216281019,2751.42940199327,3273.90397440318,3290.10473633837,3372.45860950893,2891.83600543159,2377.46181398928,624.825812140525,508.694262656759,393.324231530264,404.747006889323,287.853939048286,234.547654039344,355.248313666734,603.884057315584,1138.08918494091,1972.33254533085,2527.47942778111,2247.24067230553,1833.7362043076,1492.57598025037,1284.6814687155,934.002265192388,579.515469882925,412.362190462029,284.807865619204,215.509695107579,180.099091494496,170.199352849979,170.960871207249,190.379589317649,180.860609851767,261.200796543815,373.524754241228,559.335233415254,715.446496655727,814.82464227954,1954.81762311362,749.09130620214,1790.62730739848,1769.38790311823,107.75484755379
15.2302220058656,133.264442551324,310.229428229236,949.884801793606,1542.57726743819,1310.50508742582,645.140092737484,448.032997453715,309.886633280917,259.495775877936,2004.67797152206,826.239543818209,618.72776898829,620.631546739023,523.53888145163,262.721329601182,274.143996105581,317.930884372444,306.508217868045,310.315773369512,367.429105891508,455.002882425235,729.146878530816,1477.33153456896,2606.27174075375,4464.35882546935,6012.13013681545,7790.25855600026,9218.09186905016,9922.48963682144,8924.91009543725,7832.14166651639,7881.63988803545,9794.93652752232,12905.7093722204,12460.2253785488,11392.2060603875,9100.0576485047,6356.71390969816,5161.14148223771,4755.63682133154,6394.78946471282,7293.37256305889,7976.82877557211,4614.75726777728,1799.06997444287,1705.78486465695,1692.45842040182,2141.74996957485,3063.17840092972,3879.89905599426,4616.66104552801,4639.50637853681,4755.63682133154,4077.89194207052,3352.55261904117,667.260543022184,543.241977743838,420.03664895912,432.235196363548,307.403394591573,250.476840037578,379.374824277695,644.8965394474,1215.38193972779,2106.28251849781,2699.13192235299,2399.8608926977,1958.27347665743,1593.94352751186,1371.92996475128,997.434559435355,618.872971651288,440.367561299833,304.150448617059,230.145927696865,192.33043074314,181.75835632597,182.571592819598,203.309123407125,193.143667236769,278.940117314575,398.892500124779,597.322204570133,764.035685763975,870.163048182495,2087.57807914436,749.09130620214,1790.62730739848,1889.55499294582,115.072963848433
15.2302220058656,133.264442551324,310.229428229236,949.884801793606,1542.57726743819,1310.50508742582,645.140092737484,448.032997453715,309.886633280917,259.495775877936,2004.67797152206,826.239543818209,618.72776898829,620.631546739023,523.53888145163,262.721329601182,274.143996105581,317.930884372444,306.508217868045,310.315773369512,367.429105891508,455.002882425235,729.146878530816,1477.33153456896,2606.27174075375,4464.35882546935,6012.13013681545,7790.25855600026,9218.09186905016,9922.48963682144,8924.91009543725,7832.14166651639,7881.63988803545,9794.93652752232,12905.7093722204,12460.2253785488,11392.2060603875,9100.0576485047,6356.71390969816,5161.14148223771,4755.63682133154,6394.78946471282,7293.37256305889,7976.82877557211,4614.75726777728,1799.06997444287,1705.78486465695,1692.45842040182,2141.74996957485,3063.17840092972,3879.89905599426,4616.66104552801,4639.50637853681,4755.63682133154,4077.89194207052,3352.55261904117,667.260543022184,543.241977743838,420.03664895912,432.235196363548,307.403394591573,250.476840037578,379.374824277695,644.8965394474,1215.38193972779,2106.28251849781,2699.13192235299,2399.8608926977,1958.27347665743,1593.94352751186,1371.92996475128,997.434559435355,618.872971651288,440.367561299833,304.150448617059,230.145927696865,192.33043074314,181.75835632597,182.571592819598,203.309123407125,193.143667236769,278.940117314575,398.892500124779,597.322204570133,764.035685763975,870.163048182495,2087.57807914436,749.09130620214,1790.62730739848,1889.55499294582,115.072963848433
24.6013646975822,215.261941103845,310.595723094594,951.006352149303,1544.39862312229,1312.05243026589,645.901824159144,448.562000093518,310.252523400567,259.802168378572,3238.15462831926,1334.62403484384,999.430440839278,1002.50561142648,845.671911479389,424.373541033294,442.82456455648,513.553488062029,495.102464538842,501.252805713238,593.507923329171,734.965770340269,1177.79033489675,2386.33237566548,4209.90853387376,7211.27502697879,9711.38871437059,12583.5980428133,14889.9759832116,16027.7891004748,14416.3997127832,12651.2517957317,12731.2062309988,15821.7526711326,20846.5814106137,20126.9914932095,18401.8207937915,14699.3154068054,10267.9945906534,8336.78746189318,7681.77612682005,10329.4980023973,11780.9785195547,12884.9647603587,7454.21350336742,2906.0362049019,2755.35284612921,2733.82665201883,3459.5669105975,4947.94947480123,6267.19765670907,7457.28867395461,7494.19072100099,7681.77612682005,6587.01539777764,5415.37540405529,731.018958102168,595.150108485372,460.172202144753,473.536351287388,336.776558394417,274.410529062118,415.625038335967,706.518018007336,1331.51472624459,2307.54308529508,2957.04073362717,2629.17360799451,2145.3914090311,1746.24882130439,1503.02130690842,1092.7419282295,678.007833169713,482.445784049146,333.212785289715,252.136947157725,210.708084815555,199.125822225271,200.016765501446,222.735819043927,211.599028091731,305.593543728268,437.007676964184,654.397836351057,837.041207967077,953.309305508007,2287.05138994304,749.09130620214,1790.62730739848,2070.10670219426,126.068473578863
31.246263377013,273.404804548864,310.406849457132,950.428044028413,1543.45947243878,1311.25456958521,645.509050473285,448.289228994997,310.063858463257,259.64418236359,4112.78941699933,1695.10978820295,1269.37944969115,1273.28523261328,1074.09030358482,538.998043253474,562.432740786233,652.265747995146,628.831050462386,636.642616306639,753.816103970438,933.482118388263,1495.9148591745,3030.88754757026,5347.01682039135,9159.06095238693,12334.4624680759,15982.4637173421,18911.8009089371,20356.9405901239,18310.3103389296,16068.3909416289,16169.9412976042,20095.2531343415,26477.3024290964,25563.3492253187,23372.2050060057,18669.6423677653,13041.4091769808,10588.5775018853,9756.6457394723,13119.5248354233,14963.0543746671,16365.2304437105,9467.61780323493,3690.96486140966,3499.58149822545,3472.24101777057,4394.00578739245,6284.40472170173,7959.98559529406,9471.52358615706,9518.39298122258,9756.6457394723,8366.18701919522,6878.08372586498,720.191006845083,586.334664926893,453.356069513084,466.522267078808,331.788178656236,270.345923349525,409.468744294005,696.05297797459,1311.79215079827,2273.36344634828,2913.24064804245,2590.22993443003,2113.61358255083,1720.38314858789,1480.75835289172,1076.556087624,667.965089834379,475.299732122623,328.277192638709,248.402260739986,207.587048286243,196.176343729282,197.054090233664,219.436626095394,208.464794790624,301.067051002881,430.534660399163,644.704807468268,824.642840866491,939.188759688286,2253.17527674751,6683.16188436132,1790.62730739848,2039.44400293059,124.201130369993
43.7597395594506,382.897721145193,312.138007883033,955.728640711474,1552.06744251232,1318.56751838324,649.109094846263,450.7893660808,311.793104006919,261.092234218183,5759.87571951269,2373.96587110019,1777.73941960268,1783.20938704761,1504.24104735611,754.855507400523,787.675312070111,913.484563303531,880.664758633943,891.604693523806,1055.70371687175,1307.32221933859,2094.9975314087,4244.69473726671,7488.38543211098,12827.073658364,17274.1571910931,22383.106784659,26485.5823683575,28509.4703229821,25643.2073818381,22503.4460684475,22645.6652220157,28142.9825041717,37080.9093091894,35800.9369270755,32732.285190469,26146.4443867717,18264.2212986257,14829.0817432088,13663.9786774384,18373.6206475243,20955.4452815319,22919.1635942622,13259.2010865135,5169.1192354601,4901.09083065847,4862.80105854395,6153.71337554774,8801.1776188945,11147.79365277,13264.6710539585,13330.3106632976,13663.9786774384,11716.6702670429,9632.61267052406,682.262192117284,555.455386147893,429.480100217645,441.952900804798,314.314574796263,256.108172056214,387.904098260467,659.395391040837,1242.70669850004,2153.6369013818,2759.81500991745,2453.81563551262,2002.30025425767,1629.77927672136,1402.77430603517,1019.85932800957,632.786749788243,450.268101196233,310.988494639688,235.320171077625,196.65448925745,185.844728748584,186.676248787727,207.880009785888,197.486009296594,285.211373426238,407.860579199912,610.751468750939,781.213076775367,889.726441883601,2134.5119404815,6331.193578039,1790.62730739848,1932.03681095004,117.660085538813
26.2979986513504,230.107488199316,293.990464309891,900.16306806929,1461.83103800498,1241.90667962068,611.370225227861,424.580703705003,293.665612968112,245.912465726616,3461.474072484,1426.66642683576,1068.35619521111,1071.64344504253,903.993703640171,453.640476735795,473.363975724308,548.97072184694,529.247222858428,535.821722521265,634.439217463829,785.652709709094,1259.0166854334,2550.90586918099,4500.24501921234,7708.6008546771,10381.1349676206,13451.4263101657,15916.8636837299,17133.1461213548,15410.6272096914,13523.745806457,13609.2143020738,16912.9003826498,22284.2666071881,21515.0501466361,19670.9029912101,15713.0541941819,10976.1271871074,8911.73429297638,8211.55007888417,11041.8721837358,12593.4541041654,13773.5767936448,7968.29359135918,3106.45109069077,2945.37584895125,2922.36510013132,3698.15606034616,5289.18497875286,6699.41515643152,7971.5808411906,8011.02783916763,8211.55007888417,7041.28913889908,5788.84695312852,627.201961879951,510.628775790137,394.820004035338,406.286219060566,288.948618635736,235.439615184674,356.599287284579,606.180567667034,1142.41722368018,1979.8331276893,2537.09117791537,2255.78670262978,1840.70971871654,1498.25209662974,1289.5669831706,937.554181896113,581.719308946548,413.930362410718,285.890961295676,216.329256809295,180.783990231089,170.846603875892,171.611018210907,191.103583753794,181.548404566104,262.194116910205,374.945231324944,561.462329068646,718.167267746757,817.923338466238,1962.25159798396,749.09130620214,1790.62730739848,1776.11670740776,108.164628404647
26.2979986513504,230.107488199316,293.990464309891,900.16306806929,1461.83103800498,1241.90667962068,611.370225227861,424.580703705003,293.665612968112,245.912465726616,3461.474072484,1426.66642683576,1068.35619521111,1071.64344504253,903.993703640171,453.640476735795,473.363975724308,548.97072184694,529.247222858428,535.821722521265,634.439217463829,785.652709709094,1259.0166854334,2550.90586918099,4500.24501921234,7708.6008546771,10381.1349676206,13451.4263101657,15916.8636837299,17133.1461213548,15410.6272096914,13523.745806457,13609.2143020738,16912.9003826498,22284.2666071881,21515.0501466361,19670.9029912101,15713.0541941819,10976.1271871074,8911.73429297638,8211.55007888417,11041.8721837358,12593.4541041654,13773.5767936448,7968.29359135918,3106.45109069077,2945.37584895125,2922.36510013132,3698.15606034616,5289.18497875286,6699.41515643152,7971.5808411906,8011.02783916763,8211.55007888417,7041.28913889908,5788.84695312852,627.201961879951,510.628775790137,394.820004035338,406.286219060566,288.948618635736,235.439615184674,356.599287284579,606.180567667034,1142.41722368018,1979.8331276893,2537.09117791537,2255.78670262978,1840.70971871654,1498.25209662974,1289.5669831706,937.554181896113,581.719308946548,413.930362410718,285.890961295676,216.329256809295,180.783990231089,170.846603875892,171.611018210907,191.103583753794,181.548404566104,262.194116910205,374.945231324944,561.462329068646,718.167267746757,817.923338466238,1962.25159798396,749.09130620214,1790.62730739848,1776.11670740776,108.164628404647
