"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
5.81698672230827,21.813700208656,132.750202648341,526.352694254136,808.400393718468,627.681630449298,649.434814916884,354.372389702714,268.103350446649,118.062155016382,162.512066554487,125.792337869916,122.156721168474,122.883844508762,88.3454858450569,55.6249355320729,44.3545237576006,37.8104136950038,21.813700208656,32.3569886428398,49.8079488097646,79.2564440914502,245.767689017525,543.161135195535,741.30224542416,1010.33788133092,1121.22419072492,1402.62092341658,1781.45218370691,1891.61136976062,1910.51657660812,1843.98479097172,2224.63385961277,3064.09775597588,4163.87180816229,4149.32934135652,4390.73429033231,3477.10381325977,2117.38316692021,1325.545849346,757.298958910508,858.732664880759,660.591554652133,670.771281416173,379.194821960471,552.97730028943,473.357294527836,494.443871396203,550.068806928276,739.847998743583,918.720340454563,900.178695277205,925.26445051716,811.469647762004,696.94772166656,593.696207345588,319.127428297094,309.949407591126,294.652706414513,221.9933758256,175.529646001637,141.303277118965,555.652670240477,1796.40634442852,2305.21286731562,1910.94039448841,1561.4107726028,1112.26138430449,895.813062655414,707.663638183071,580.892227181889,346.087864120875,206.314257119571,133.463717765951,93.1186684126333,87.3824054714033,69.791199118298,80.116472412512,131.551630118874,122.182400648198,133.463717765951,199.04832406068,352.588962120936,597.909807240871,906.329544714336,1141.32511654006,2221.27221960895,1034.23644786435,1998.08463927373,1117.80643848101,151.819759177887
5.48882489469888,20.5830933551208,127.830904771901,506.84774707178,778.44366099191,604.421757016718,625.368838050769,341.240482486334,258.168297872662,113.6871492019,153.34404549565,118.695838347863,115.265322788676,115.951425900514,83.3615280882392,52.486888055558,41.8522898220789,35.6773618155427,20.5830933551208,30.5315884767625,46.9980631608591,74.7852391902722,231.902851801028,512.519024542508,699.482122518188,953.340273898011,1057.97099845321,1323.49290273427,1680.95262400153,1784.89724544489,1802.73592635266,1739.95749161954,2099.1324706664,2891.23851328263,3928.96946993664,3915.24740769989,4143.0336408299,3280.94508080625,1997.93226167039,1250.76597287951,714.57639097861,810.287775079922,623.324677104241,632.930120669964,357.802772823183,521.781416552312,446.653125806121,466.550116049404,519.037004104963,698.109916294513,866.891281806504,849.395652454651,873.06620981304,765.691072810493,657.629832696109,560.203190815204,320.767419351436,311.542232935098,296.1669222412,223.134196445187,176.431690212473,142.029432534878,558.508160955826,1805.63804961458,2317.05932157035,1920.76068843514,1569.43483907958,1117.97727883002,900.416632511371,711.300310976432,583.877423600757,347.86640444943,207.374502983942,134.149585804255,93.5972038491009,87.8314623388893,70.1498550409072,80.528189759288,132.227671967518,122.810294167506,134.149585804255,200.071230404341,354.400911494337,600.982456747717,910.987158613425,1147.19036914843,2232.68730413759,1034.23644786435,1998.08463927373,1123.55082895656,152.599958636932
5.28116681501051,19.8043755562894,124.139834160397,492.212703792835,755.966385055191,586.969299895659,607.311541627825,331.387288388959,250.713782716096,110.404474358336,147.542597894356,114.205232374602,110.904503115221,111.564648967097,80.2077210029721,50.501157668538,40.2688969644551,34.3275842975683,19.8043755562894,29.3764904084959,45.2199908535274,71.9558978545181,223.129297934194,493.128951351606,673.018695987901,917.272661182137,1017.94490359328,1273.42134826941,1617.35733709697,1717.36943365623,1734.53322580501,1674.12988035833,2019.71623381558,2781.85461980678,3780.32522076971,3767.12230373218,3986.29072655512,3156.81746367253,1922.34472066382,1203.44588797052,687.54190472918,779.632251065926,599.742506429631,608.984548355899,344.266061753497,502.040920351936,429.75494957148,448.899179275893,499.400336944431,671.698404284149,834.094283845722,817.260564622876,840.035596512609,736.722770693966,632.749799023446,539.00908805701,320.869266965221,311.64115143836,296.260958893592,223.205044305944,176.487709451212,142.074528632294,558.685494188695,1806.21136197618,2317.79501649653,1921.37055365513,1569.93315400718,1118.33225041144,900.702525902971,711.526157602326,584.062811887562,347.976856325374,207.440346947557,134.1921799531,93.6269221162747,87.8593499119867,70.1721284855036,80.5537584532219,132.269655885004,122.849287951334,134.1921799531,200.134755488793,354.5134381569,601.173276093616,911.276408277499,1147.5546162465,2233.39620990711,1034.23644786435,1998.08463927373,1123.90757020892,152.648411006822
5.20249456399018,19.5093546149632,126.339233822033,500.933292647304,769.359928092716,597.368702217343,618.071349776416,337.258514936687,255.155707522929,112.360523077018,145.344691881476,112.503944946288,109.252385843794,109.902697664293,79.0128861906009,49.7488542681561,39.6690210504251,33.8162146659362,19.5093546149632,28.9388760121954,44.5463597041659,70.8839884343662,219.805395328585,485.782929912583,662.992900998499,903.608274583045,1002.78082720911,1254.45150174213,1593.26396022199,1691.78620102756,1708.69430836053,1649.19077678489,1989.629014816,2740.41401158183,3724.01064008622,3711.00440367625,3926.90792808184,3109.79112562513,1893.70802129243,1185.51844876926,677.299761049472,768.018260009051,590.808288923135,599.912654410118,339.13761439011,494.562139489317,423.352995144701,442.212037939165,491.960892207322,661.692277357501,821.668985200199,805.086033777481,827.521791584688,725.74799167663,623.323879948074,530.979601437248,310.793114016631,301.854785992187,286.957572618112,216.195809091258,170.945523467506,137.613008543014,541.14127581326,1749.49149561789,2245.01005547304,1861.03438075627,1520.63305515866,1083.2136274624,872.418058219244,689.182333718126,565.721677880483,337.049452588438,200.926165382831,129.978186688801,90.6867864146791,85.1003313994012,67.9685360192154,78.0241550467157,128.116035017042,118.991491825421,129.978186688801,193.849989030146,343.38076827242,582.294827759141,882.65989241392,1111.51833287314,2163.26159708281,1034.23644786435,1998.08463927373,1088.6138673105,147.85484273769
5.26851564145932,19.7569336554724,129.767430392381,514.526044034779,790.236396843242,613.578214292269,634.842625154886,346.40997524913,262.079320204221,115.40940938258,147.18915573327,113.931650746558,110.638828470646,111.297392925828,80.0155813046634,50.3801808214547,40.1724317661273,34.2453516694856,19.7569336554724,29.3061182556174,45.1116651799954,71.7835256148832,222.594785851656,491.947648021264,671.406462058472,915.075310475965,1015.50638989128,1270.37083404688,1613.48291519692,1713.25543015705,1730.37810599179,1670.1194583426,2014.8779506306,2775.1906141387,3771.2693526021,3758.09806349845,3976.74146261901,3149.25522468231,1917.73969349119,1200.56300179754,685.894880072485,777.764621570432,598.305807533224,607.525709905777,343.441363377629,500.838268166226,428.725460323752,447.823829524042,498.204010345497,670.089333148107,832.096189122981,815.302795515829,838.023269219622,734.957931983575,631.234030292344,537.717877656441,325.380843008722,316.022975744241,300.42653030344,226.343414459633,178.969211433198,144.072164759404,566.540880637116,1831.60756145413,2350.38432792879,1948.38594669213,1592.00716836982,1134.05653911428,913.366836126941,721.530557205082,592.275015614439,352.869578098135,210.357057882811,136.078986470994,94.9433616208795,89.0946945805789,71.1587823236571,81.6863829961981,134.129430790893,124.576607958402,136.078986470994,202.94874629843,359.498067410476,609.626061167331,924.089392367492,1163.68978545181,2264.7988335724,1034.23644786435,1998.08463927373,1139.71025058657,154.794720999955
5.38935603981689,20.2100851493133,127.30375902918,504.757621584887,775.233535376576,601.929258378869,622.789958387852,339.833283907027,257.103670196187,113.218329108585,150.565134362384,116.54482436104,113.176476836155,113.850146341132,81.850844854719,51.535717130749,41.0938398036038,35.0308142588098,20.2100851493133,29.9782929714815,46.1463610909321,73.4299760425051,227.700292682264,503.231120217902,686.806060324165,936.063777165696,1038.79837667471,1299.50847510085,1650.49028719392,1752.55121719796,1770.06662432736,1708.42586462195,2061.09185047747,2838.84329397355,3857.76842025143,3844.29503015189,4067.95330580429,3221.48757280055,1961.72559849335,1228.09950757327,701.626789433662,795.603685377969,612.028745271706,621.460118341385,351.318646845564,512.325658535093,438.5588477401,458.095263384436,509.630980515185,685.458721314211,851.18141953858,834.002847161664,857.244445083374,751.815167554456,645.712220520561,550.051150813812,341.880207870225,332.04782322207,315.660515475145,237.820803677251,188.044356395966,151.377755312221,595.268953907055,1924.48445352952,2469.56727746161,2047.18442028462,1672.73443826738,1191.56211454829,959.681709929302,758.117824642123,622.308011689481,370.762837774181,221.023813236652,142.979260091922,99.7577359094066,93.6124955043097,74.7670915953458,85.8285243245202,140.930846623556,130.893620628564,142.979260091922,213.239842056863,377.727443566624,640.538891557935,970.947984005313,1222.69799926745,2379.64192620036,1034.23644786435,1998.08463927373,1197.50251360655,162.644029388232
5.10128712710419,19.1298267266407,124.358653645356,493.080319985997,757.298916036423,588.003942166275,608.382040872867,331.971419955249,251.155712264149,110.599082723811,142.517209113473,110.315334123628,107.127029669188,107.764690560076,77.4757982428949,48.7810581529338,38.8973143441695,33.1583663261772,19.1298267266407,28.3759096445171,43.6797710258296,69.5050371067946,215.529381120152,476.332685493354,650.09527826034,886.029807888909,983.273093749333,1230.047858523,1562.26918267566,1658.87480764519,1675.45399080828,1617.10801929203,1950.92349567191,2687.10299420213,3651.56509167027,3638.81187385251,3850.51528962733,3049.29438022653,1856.86851426593,1162.45580408887,664.123817859877,753.077512138756,579.31491937177,588.242171844202,332.540154598104,484.941107520342,415.117239968104,433.609405803856,482.39046395679,648.819956478564,805.684535637018,789.424182919374,811.423483655011,711.629554231035,611.197963916171,520.650117410072,326.188609588424,316.807511170063,301.172347139461,226.905317994104,179.413507251152,144.429827732681,567.9473334116,1836.15457584376,2356.21921941165,1953.22286652289,1595.95936842365,1136.87186457511,915.6342935421,723.321775965702,593.745354062092,353.745586192359,210.879274862738,136.416806166998,95.1790610362866,89.3158745248111,71.3354358896193,81.8891716102754,134.462410663173,124.885872694429,136.416806166998,203.452571948202,360.390530905365,611.139474046136,926.383468813139,1166.57867623325,2270.42125679372,1034.23644786435,1998.08463927373,1142.5396115362,155.17900300372
5.04964826785468,18.9361810044551,125.502523769934,497.615749009358,764.264668559763,593.412493343551,613.97803295291,335.024944405453,253.465881339278,111.616390187546,141.07454848319,109.198643792358,106.042613624948,106.67381965843,76.691533068043,48.2872615613604,38.5035680423919,32.8227137410554,18.9361810044551,28.0886684899417,43.2376132935057,68.80145764952,213.34763931686,471.510907010931,643.514551134731,877.06078352301,973.31970362899,1217.59643858646,1546.4547820305,1642.08249610299,1658.49385297352,1600.73850090993,1931.17485943767,2659.90222509245,3614.60135073373,3601.97723006409,3811.53763318006,3018.42725211014,1838.0719694991,1150.68859903739,657.401083871331,745.454325542048,573.450681418247,582.287565886993,329.173946460777,480.032188462936,410.915127796675,429.220102767648,477.507364329008,642.252139067767,797.528823304299,781.433069450512,803.209677605635,704.425933365728,605.010983092339,515.379726337919,327.777599130255,318.350801791578,302.639472893783,228.010660629255,180.287499102202,145.133400693385,570.714022212416,1845.09918743484,2367.69726489776,1962.73776255708,1603.73389724246,1142.41000248094,920.09469857714,726.845353134257,596.637714893778,355.46881631262,211.906548509015,137.081344633264,95.6427146653292,89.7509663286559,71.6829380961913,82.2880851022031,135.11742852104,125.49423957114,137.081344633264,204.443667282562,362.146131094183,614.116568292576,930.896237194374,1172.26152738676,2281.48134757111,1034.23644786435,1998.08463927373,1148.10535920639,155.934939310619
5.09231190274212,19.096169635283,124.253644371168,492.663959684561,756.659447795292,587.507427726979,607.868319031498,331.691101080457,250.943634710398,110.505692122818,142.266463782858,110.121244896798,106.938549957585,107.575088945427,77.339487022896,48.6952325699716,38.8288782584087,33.1000273678238,19.096169635283,28.3259849590031,43.6029206672294,69.3827496748614,215.150177890855,475.494623918546,648.951498105699,884.470923607522,981.543119253544,1227.88370754869,1559.52052021478,1655.95617687295,1672.50619055687,1614.26287316925,1947.49103330494,2682.37529476941,3645.1405138816,3632.40973412474,3843.74067808854,3043.9294398641,1853.60153259813,1160.41057483736,662.95535583824,751.752544642306,578.295670455152,587.207216284951,331.955082160002,484.087900254423,414.38688108564,432.84651173308,481.541744303052,647.678420130014,804.267011139334,788.035266949344,809.995862029919,710.377510432526,610.122619847291,519.734083573618,329.572625852378,320.094204018397,304.296834295096,229.259328109414,181.274817574885,145.928202818998,573.839455198928,1855.20360688022,2380.66361730154,1973.48641268344,1612.516514506,1148.66624600556,925.133464420846,730.825816824237,599.905115242376,357.415489989697,213.06702414303,137.832050835806,96.1664881905981,90.24247454436,72.0754993625633,82.7387239257918,135.857379620393,126.181490664871,137.832050835806,205.563273524461,364.129372122101,617.479689059549,935.994156105616,1178.68124847984,2293.97555094492,1034.23644786435,1998.08463927373,1154.39279253026,156.788894503768
5.16143795596274,19.3553923348603,126.440020649161,501.332911005289,769.973683168843,597.845251696875,618.564414744427,337.527562125073,255.359257389483,112.450158420473,144.197672894709,111.616095797694,108.390197075218,109.035376819713,78.3893389561841,49.3562504538937,39.3559644142159,33.5493467137578,19.3553923348603,28.7104986300427,44.1948124979309,70.3245921499923,218.070753639426,481.949269138021,657.760749513002,896.477254976278,994.867166011818,1244.55172713152,1580.69037401359,1678.43510530463,1695.20977866151,1636.17583204019,1973.9274282835,2718.78744330337,3694.62180685258,3681.71821196267,3895.91788713512,3085.24953817673,1878.76341597044,1176.16267421501,671.954703891899,761.957278248999,586.145797874019,595.178314296953,336.461236754321,490.659195688708,420.012013666468,438.722226256833,488.078476710727,656.470390024011,815.184607169865,798.732523685234,820.991224870323,720.020594856802,618.404785098786,526.789261380447,321.852152194332,312.595769147401,297.168464069182,223.888764947645,177.028325772556,142.509730660043,560.396856966284,1811.74414012327,2324.89487528751,1927.25608689644,1574.74216585914,1121.75792049996,903.461553643166,713.705701181079,585.851910345344,349.042777394692,208.075777242471,134.603236807456,93.9137196636546,88.1284802593227,70.3870794193715,80.8005103471689,132.674823672678,123.22559931227,134.603236807456,200.747807330317,355.599382052934,603.014787244862,914.067825884441,1151.06980014857,2240.23753867079,1034.23644786435,1998.08463927373,1127.35031859081,153.116002901318
5.40313056836493,20.2617396313685,127.585936516943,505.8764513718,776.951893523344,603.263475743976,624.170414921122,340.586547620859,257.67355806363,113.469285277673,150.949960253695,116.842698540892,113.465741935664,114.141133256709,82.0600455070424,51.6674360599897,41.1988705837826,35.1203486943721,20.2617396313685,30.05491378653,46.2643054916248,73.6176539939722,228.282266513419,504.517316821076,688.561451806006,938.456240592885,1041.45341705234,1302.829858297,1654.70873656176,1757.03052170017,1774.59069604736,1712.79239017168,2066.35974673907,2846.09902688623,3867.62839996773,3854.12057354681,4078.35049213396,3229.72129724014,1966.73952688484,1231.23837826616,703.42006086901,797.637150154874,613.593015169943,623.048493664582,352.216573925289,513.635099655192,439.679750000697,459.266098311019,510.933534371009,687.210669163915,853.356934141137,836.134455454474,859.435456030547,753.736714286909,647.362581222224,551.457013633746,335.617616173418,325.96534201145,309.878218408171,233.464381292593,184.599743347632,148.604804285294,584.364764889127,1889.23157816013,2424.32952701422,2009.68391613969,1642.09314180475,1169.73497500346,942.102176017054,744.230555696717,610.908518834538,363.971171524198,216.975079599232,140.360153438613,97.9303649349638,91.897693583734,73.3975014399626,84.2563098721763,138.349262988203,128.495899781195,140.360153438613,209.333695887674,370.808199055592,628.805443843187,953.162073494309,1200.30050984969,2336.05143624122,1034.23644786435,1998.08463927373,1175.56655730965,159.664701762549
5.39626217044172,20.2359831391564,129.902920922401,515.063262088681,791.061484832774,614.218852988833,635.505466081159,346.771662854477,262.35295794132,115.52990866348,150.758074386715,116.694169435802,113.321505579276,113.996038350581,81.9557317135836,51.6017570048489,41.1464990496181,35.0757041078712,20.2359831391564,30.0167083230821,46.2054948344072,73.5240720722684,227.992076701163,503.875980164995,687.686160345667,937.263285728596,1040.12953335264,1301.17371584776,1652.60528969778,1754.79700455052,1772.33485660445,1710.61510803002,2063.7330138083,2842.48109828018,3862.71191487931,3849.22125945321,4073.16613952654,3225.61571238154,1964.23943004079,1229.67324208941,702.525881314381,796.623202911459,612.813022730788,622.256481529061,351.76884023567,512.982172577616,439.120834119695,458.682284487546,510.284041492395,686.337094803056,852.272156544139,835.071570875856,858.342951485886,752.77857277662,646.539661296048,550.756007770708,341.706535984787,331.879146094272,315.500162943413,237.699992976835,187.948831656102,151.300856856056,594.966562954938,1923.50683377895,2468.31276083439,2046.14447012101,1671.88470512389,1190.9568123568,959.194200772155,757.732708016595,621.991885153854,370.574493788175,220.911535247205,142.906627991241,99.7070599308516,93.5649412492796,74.7291106257922,85.7849242526218,140.859255097384,130.827127917483,142.906627991241,213.131518250547,377.53556162729,640.213503909185,970.45475168837,1222.07688034344,2378.43309079405,1034.23644786435,1998.08463927373,1196.89419374899,162.561407772271
5.34187972089086,20.0320489533407,124.380938704504,493.168679933403,757.434623931627,588.109312417933,608.491062877915,332.030909202779,251.20071934439,110.618902069131,149.238764702388,115.518148964265,112.179474138708,112.847209103819,81.1297982610299,51.0817248310188,40.7318328717928,34.7222181857906,20.0320489533407,29.7142059474554,45.739845110128,72.783111197138,225.694418207639,498.798018938184,680.755796931029,927.817734022231,1029.64731620171,1288.06074769981,1635.95066452283,1737.1125117372,1754.47362083009,1693.3758715224,2042.9351257582,2813.83514297926,3823.78427771019,3810.42957840796,4032.11758682493,3193.10860316251,1944.44421840427,1217.280841398,695.445966163479,788.594993796513,606.637215803668,615.985505315227,348.223784305573,507.812440967187,434.695462287494,454.059776275723,505.141501106742,679.420327000806,843.6831284182,826.65588680786,849.692743104202,745.192221064275,640.023964059236,545.205599013423,335.158367102007,325.519300822261,309.454190356018,233.144915641361,184.347142600146,148.401457931925,583.565137686299,1886.64641037948,2421.01214726291,2006.93392499548,1639.84615084182,1168.13434477674,940.813031679392,743.212172944595,610.072569955601,363.473124298762,216.678177413461,140.168088817976,97.796359963258,91.7719435384167,73.2970665022365,84.1410160669509,138.159950009695,128.320069849121,140.168088817976,209.047249941995,370.300796246915,627.945005349297,951.857795124934,1198.6580546626,2332.8548535794,1034.23644786435,1998.08463927373,1173.95794732075,159.446221377468
5.15841924994691,19.3440721873009,121.664800196118,482.399228788811,740.894329485606,575.266618294252,595.203287233952,324.780264949302,245.715184709808,108.203288689825,144.113337795392,111.550816280102,108.326804248885,108.971606655128,78.3434923585687,49.3273840776173,39.3329467808452,33.5297251246549,19.3440721873009,28.6937070778297,44.1689648276704,70.2834622805266,217.943213310257,481.667397463793,657.376053165109,895.952943475154,994.285310427267,1243.82384164345,1579.76589529624,1677.45345984211,1694.21832240444,1635.21890223317,1972.77296190157,2717.19733990954,3692.46097935262,3679.56493122776,3893.63933010055,3083.44510665577,1877.66460698068,1175.47478658165,671.561706102463,761.511641773413,585.802986072096,594.830219759503,336.264454855914,490.372229948078,419.76636646443,438.465636245487,487.793020323105,656.086448352623,814.70784028849,798.265378929284,820.51106194468,719.599485367594,618.043106384264,526.481164697707,332.918405217928,323.343759651445,307.386017040639,231.586739639314,183.115096458992,147.409647367315,579.665000337507,1874.03739785646,2404.83181144838,1993.52099565487,1628.88657699796,1160.32735958819,934.525301645293,738.245067532386,605.995275645336,361.043926569473,215.230053463238,139.231304279277,97.142758143278,91.158604664226,72.8072006617997,83.5786769240934,137.236586452927,127.462469103808,139.231304279277,207.650125723106,367.825967179065,623.748264299857,945.496249690221,1190.64707054872,2317.26369887158,1034.23644786435,1998.08463927373,1166.11204128461,158.380595412244
4.95643923964293,18.586647148661,112.073861383449,444.371290723449,682.489004615174,529.917865588967,548.282910101381,299.17756274069,226.34524946069,99.6735321827589,138.470521257524,107.182998557278,104.085224032501,104.704778937457,75.2759209520769,47.3959502290855,37.7928492022773,32.216855057679,18.586647148661,27.5701932705138,42.4395109894426,67.5314846401349,209.409557874914,462.807514001658,631.636225601996,860.871540435481,955.353663441174,1195.1214116589,1517.90951714065,1611.77208524138,1627.88051277022,1571.19123896681,1895.52823171094,2610.80436948191,3547.8811632269,3535.49006512779,3741.18229357298,2962.71155549656,1804.14388323003,1129.44859173363,645.266433511013,731.694342752287,562.86563115195,571.539399821325,323.097882934223,471.171505218556,403.330243125943,421.297335369649,468.693285598734,630.397115792085,782.807622411105,767.008972334743,788.383616555703,691.423273930188,593.843376399718,505.866579896056,326.14214100207,316.762379008002,301.129442351222,226.872993231518,179.387948136549,144.409252367004,567.866424057529,1835.89299863059,2355.88355417673,1952.94461184823,1595.73200924081,1136.70990665611,915.503852962671,723.218732084279,593.660769541216,353.695191859645,210.849233158319,136.397372330404,95.1655018981475,89.303150651855,71.3252734965582,81.8775057398846,134.443255248307,124.868081546029,136.397372330404,203.423588246348,360.339189938776,611.052411571883,926.251496914208,1166.41248630399,2270.09781427265,1034.23644786435,1998.08463927373,1142.37684619419,155.15689631854
4.89040216662677,18.3390081248504,110.262266992664,437.188344336459,671.457054459528,521.352119561952,539.420306169994,294.341569871173,222.686539220478,98.0623803086018,136.625610530135,105.754946853304,102.698445499162,103.30974576999,74.272982905644,46.7644707183685,37.2893165205291,31.787614083074,18.3390081248504,27.2028620518614,41.8740685517417,66.6317295202897,206.619491539981,456.641302308774,623.220626109499,849.401726315986,942.625017617309,1179.19822242788,1497.68566352945,1590.29765455994,1606.19146160148,1550.25748682069,1870.27317859932,2576.01934127065,3500.61100089852,3488.38499548196,3691.33668539697,2923.23789510115,1780.10638865214,1114.40039372007,636.669232067722,721.945619848277,555.366296047552,563.924499839149,318.793091236982,464.893855964957,397.956476309253,415.684184163275,462.448654881644,621.998025567842,772.377892191615,756.789735285492,777.87959462907,682.211102244434,585.931309588969,499.126671131344,326.888188764537,317.486970633501,301.818273748443,227.391963544414,179.798296756048,144.73958747573,569.165414349756,1840.09259043908,2361.27262057834,1957.41195836596,1599.38223454236,1139.31012225483,917.598061331249,724.873089645027,595.018764210103,354.504267024453,211.331549237229,136.709380322137,95.3831922877947,89.5074309558977,71.4884295380802,82.0647999354948,134.750793211505,125.153716369406,136.709380322137,203.888918216826,361.163463200603,612.450189494731,928.370290439727,1169.08064633644,2275.29064642158,1034.23644786435,1998.08463927373,1144.99002487566,155.511816584207
4.86895421507251,18.2585783065219,108.832703491424,431.520145075941,662.75153330632,514.592726872617,532.426657276674,290.525396154979,219.799381561112,96.7909897997961,136.026408383588,105.291134900943,102.248038516523,102.856657793407,73.9472421414137,46.5593746816309,37.1257758899279,31.6482023979713,18.2585783065219,27.0835578213408,41.6904204665584,66.3395011803629,205.713315586814,454.638599832396,620.487352783303,845.676485230406,938.490924955226,1174.02658510936,1491.11722836596,1583.32304881389,1599.14715001288,1543.45848617799,1862.07067762679,2564.72163278944,3485.25828907659,3473.08590353891,3675.14750346442,2910.41738205959,1772.29933428639,1109.51294175965,633.876976874752,718.779366000079,552.930613049172,561.451282925549,317.394952895039,462.85496007033,396.211149251525,413.861108281163,460.420482962794,619.270114229535,768.990456343014,753.470664782471,774.468029834971,679.219113002615,583.361576893375,496.937639575838,318.201552730394,309.050159961635,293.79783868037,221.34931259436,175.020386702518,140.893317835687,554.040570541957,1791.19448046858,2298.52481708666,1905.39623606205,1556.88069478514,1109.03441116399,893.21406503409,705.610513274529,579.206900656044,345.083768988624,205.715683281064,133.076503179038,92.8485057997016,87.1288853192272,69.5887158457722,79.8840327106262,131.16996301888,121.827916234105,133.076503179038,198.470830672463,351.566005533162,596.175108081452,903.70003591496,1138.0138215984,2214.82770405572,1034.23644786435,1998.08463927373,1114.56337762845,151.379288716557
5.16284660893707,19.360674783514,112.084098959469,444.411882568988,682.551347725171,529.966271830768,548.332993929168,299.204891620096,226.365925349516,99.6826370297801,144.237027137179,111.646557918264,108.419778787679,109.065134613796,78.4107328732318,49.3697206979608,39.3667053931452,33.558502958091,19.360674783514,28.7183342622125,44.2068740890237,70.3437850467676,218.130269227591,482.080802109499,657.940264726418,896.721920389758,995.138683872621,1244.89138857995,1581.12177398698,1678.89318164372,1695.67243312277,1636.62237503305,1974.46615000537,2719.5294512576,3695.63013825977,3682.72302173742,3896.98115600831,3086.09156049213,1879.27616565309,1176.48367101154,672.138092900995,762.165230644335,586.305768027416,595.340749593056,336.553063320085,490.79310576208,420.126642802254,438.841961759651,488.211682457612,656.649553074184,815.407086298999,798.950512733012,821.215288734053,720.217101946722,618.573559333273,526.93303202464,326.406665073029,317.019295436417,301.373679375397,227.057003085552,179.533444300204,144.526378363672,568.327003416549,1837.38203616603,2357.79434039571,1954.52858642292,1597.02625942861,1137.63185783691,916.24639057348,723.805313022935,594.142269917232,353.982063380576,211.020246623006,136.508000132399,95.2426877714589,89.3755817485764,71.3831232784035,81.943914119592,134.552298124772,124.969358287397,136.508000132399,203.588578994022,360.63145020651,611.548017785117,927.002751615432,1167.35852835285,2271.93902226086,1034.23644786435,1998.08463927373,1143.30339365903,155.282739405623
5.16024341400755,19.3509128025283,108.337086641234,429.555031206349,659.733407165385,512.249306023537,530.002021901722,289.202362938644,218.798429883276,96.3502101081001,144.164300378836,111.590263827913,108.365111694159,109.01014212091,78.3711968502397,49.3448276464472,39.3468560318076,33.5415821910491,19.3509128025283,28.703853990417,44.1845842324397,70.3083165158529,218.020284241819,481.837728782955,657.608520072588,896.269777970437,994.636918049956,1244.26369320257,1580.32454553981,1678.04665519258,1694.81744628811,1635.79716224039,1973.47059064451,2718.15821832848,3693.76673878928,3680.86613025426,3895.01623193558,3084.53550072301,1878.32860269875,1175.89046796697,671.799189461108,761.780933992865,586.010142703233,595.040568677746,336.383367550617,490.545639544093,419.914807814865,438.620690190642,487.965517837089,656.318459219086,814.995944199818,798.547668317669,820.801218040576,719.853956254054,618.26166404078,526.667343442146,336.302690659322,326.630713935747,310.510752729787,233.940937001482,184.976554838381,148.908141640047,585.557590806465,1893.08794412482,2429.27815373804,2013.78615365444,1645.44504009828,1172.1226791883,944.025228123981,745.749705290684,612.155526796298,364.714122284825,217.417976765374,140.646661521993,98.1302638412761,92.0852783890415,73.5473230021885,84.4282968162109,138.631666371248,128.758190132598,140.646661521993,209.760995192543,371.565105797358,630.088983637927,955.107701453078,1202.75060547962,2340.81986662034,1034.23644786435,1998.08463927373,1177.96616512546,159.990614969144
