"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
4.68993587363262,13.3482790249544,85.4366079148845,235.632905121518,363.57789903828,194.069149919682,129.414419605716,68.8530894252631,47.5464169354332,39.9893705350995,40.5859835218208,32.6491689664425,26.335793751937,20.3831828354033,18.9401256435163,13.1678968759685,14.0698076208979,17.1363041536576,21.8262400272903,27.2377044968664,94.5202460685959,159.998966150467,291.136788463194,378.441748572355,513.006831715814,676.252676548027,784.481965939549,732.89267132959,707.99993476954,597.245295292216,514.991035354659,582.273576926388,608.428988529339,1170.6801469183,1818.43244392656,2152.3198016994,2324.40437183192,2024.97000451538,1620.91399078703,1234.35504551031,1077.06181159463,1883.37001756147,2598.04409184349,2879.62062641043,1380.82535048683,291.677934910152,202.028006864174,159.818584001481,147.011451423484,197.879217437499,178.578327496011,210.866732164482,210.325585717524,235.39870442656,170.821895089619,146.289922827541,67.1348537988583,69.5175104054983,81.5709497096775,80.5197776773363,88.1582944456823,150.247522489303,490.406792154917,766.304411576738,1087.05203771178,1249.28292136978,1156.49946998179,870.580677184986,645.4196278575,462.445616094641,362.374038615758,227.12323712119,130.695722687756,109.95259458289,97.8991552787109,82.1315747935928,62.4396187210675,72.0403232831172,102.524312221012,116.750173725363,126.63119082937,181.922839730518,278.630666705909,435.605690202195,674.712288492074,869.809817694602,1604.50899016561,721.4161964711,1353.14000306569,641.074783457156,80.5898558128257
4.98704169983896,14.1938879149263,90.7932539902174,250.406456029531,386.373257766724,206.236764899155,137.528356474125,73.1699933876936,50.5274497021726,42.4965967693769,43.1570916332217,34.717482602725,28.0041572375572,21.6744504646847,20.1399760955035,14.0020786187786,14.9611250995169,18.221883134027,23.2089248338659,28.9632037182955,100.50807118137,170.134845682967,309.580203982311,402.415903317774,545.505638243923,719.093051257548,834.178628946139,779.321170247911,752.851487379535,635.080579544876,547.615540501547,619.160407964621,646.972755906031,1244.84233199826,1933.62951446448,2288.66852163379,2471.65459015865,2153.25115855354,1723.5983351828,1312.55101353838,1145.29330729763,2002.68086107764,2762.62929241463,3062.04360370112,1468.30016201028,310.155631870754,214.82641168537,169.94303638682,156.324576360337,210.414797873974,189.891203186176,224.225067196605,223.649639308162,250.311131472686,181.643403451827,155.557339175746,69.5332542970968,72.0010315894782,84.4850814215248,83.3963561454742,91.3077598181084,155.615132790162,507.926632120129,793.680726240871,1125.88709880644,1293.91369974358,1197.81554871084,901.682273625088,668.477319495054,478.966539777184,375.319893497169,235.237241311995,135.364842655622,113.88066387489,101.396614042844,85.0657349020851,64.6702813974043,74.6139722519995,106.187005257466,120.921087326684,131.15510492156,188.42205444182,288.584779838473,451.167754395359,698.81646385433,900.883875089317,1661.8302613636,721.4161964711,1353.14000306569,663.977255020712,83.4689378305442
4.76626993374531,13.5655375037367,88.8738962034148,245.11289554873,378.205376472517,201.876946044366,134.621024593133,71.6231890779363,49.4593058724164,41.5982241443502,41.2465667343344,33.1805714618424,26.7644388587237,20.7149424043546,19.2483978093561,13.3822194293618,14.2988098012359,17.4152170656079,22.1814869993532,27.6810292305978,96.0586709724055,162.603131970465,295.875372040959,384.601320038372,521.356603521987,687.259460831199,797.250305456091,744.821336184893,719.523441921168,606.966144255028,523.37310234011,591.750744081918,618.331864866267,1189.73430269258,1848.02950777256,2187.35126344035,2362.23670639393,2057.92870293173,1647.29621633213,1254.44558294689,1094.59222209205,1914.02401454749,2640.33022522053,2926.48973931962,1403.29985933925,296.425326264083,205.316243299798,162.41981389609,149.404230615478,201.099927589177,181.484893631072,214.298828944164,213.74887472104,239.23008705914,173.602216432954,148.670958317979,66.2732189662183,68.6252956309902,80.5240364057183,79.4863555242013,87.0268365965581,148.319187331495,484.112720590392,756.469362625885,1073.10038893944,1233.24913832022,1141.65650584499,859.40730607237,637.136061251431,456.510409142041,357.723189221623,224.208249133104,129.018322935279,108.541420206677,96.6426794319489,81.077466209194,61.6382443621091,71.1157297466309,101.208475310624,115.25175657382,125.00595686008,179.587971227874,275.054612327436,430.01495730064,666.052768483038,858.646340092591,1583.91609754753,721.4161964711,1353.14000306569,632.846980274494,79.5555342496358
4.53623685235542,12.9108279643962,86.120976429465,237.52038339576,366.490248589271,195.623692159804,130.451061348317,69.40461982522,47.9272755805254,40.3096953558061,39.2558958376911,31.5791873183204,25.4727146324574,19.7151832429293,18.3194180575892,12.7363573162287,13.6087105570663,16.574711575914,21.1109484282695,26.3450678732949,91.4226196397785,154.755464924587,281.595626142371,366.039419855449,496.194523388416,654.090459980018,758.772848880528,708.874243504618,684.797294057501,577.672316082646,498.113700518259,563.191252284742,588.489496269032,1132.31450660718,1758.83860417673,2081.7837739348,2248.22877228661,1958.60749632854,1567.7932444333,1193.90264541031,1041.76424020824,1821.64803751704,2512.90074555673,2785.24942734623,1335.57281172234,282.119038086874,195.407125947618,154.580994276419,142.193578256526,191.394301039765,172.725941685841,203.956187707826,203.432775763324,227.684195858609,165.223703814638,141.495695663856,65.8246229947712,68.1607787169239,79.9789782525195,78.9483213162757,86.4377617196474,147.315231420448,480.835815988945,751.348906521736,1065.83669300093,1224.90141349456,1133.92876125544,853.590074597122,632.823358853698,453.420341484859,355.301801154449,222.690608691079,128.145012406313,107.806715531102,95.9885159955067,80.5286619518496,61.2210220128822,70.634355363909,100.523406514979,114.471630385479,124.159805586171,178.372360432595,273.192798567025,427.104234379434,661.544332143692,852.834259510543,1573.19474748255,721.4161964711,1353.14000306569,628.563310183891,79.017031778692
4.210695953245,11.9842884823127,78.7527569688701,217.198942745839,335.134582481776,178.88679070693,119.290109757514,63.4665952967798,43.8267799839043,36.860934158648,36.4387149800048,29.3129218283594,23.6446772759142,18.3003324121802,17.0047336573356,11.8223386379571,12.632087859735,15.3852352137798,19.5959311670248,24.4544264976921,84.8617184423223,143.649511943397,261.387048789901,339.770773458,460.585357347261,607.149966489058,704.319873102404,658.002217616709,635.65313909564,536.215934661315,462.366805635172,522.774097579802,546.256825011361,1051.05448986769,1632.61638094857,1932.38554285074,2086.88569436596,1818.04895273571,1455.28130137921,1108.22278492521,967.00252064715,1690.91832491658,2332.56360825337,2585.36731529243,1239.72605854194,261.872898322968,181.383825678246,143.487562099041,131.989123149795,177.658979258068,160.330345912021,189.319368051669,188.833518518603,211.344546884028,153.366502604731,131.341323772373,64.2289328287307,66.5084565408151,78.0401647313596,77.03449250544,84.3423773471223,143.744083491439,469.179615799016,733.135052695376,1039.99917123097,1195.20791809789,1106.44058295672,832.897737506598,617.482746714624,442.428734589555,346.688738682011,217.292245613691,125.038580089335,105.193314831188,93.6616066406438,78.5765232518501,59.7369302196232,68.9220698830221,98.0865644346899,111.696661892135,121.149980815779,174.048339899149,266.570184683751,416.750570421075,645.507479410249,832.160244540924,1535.05808564365,721.4161964711,1353.14000306569,613.325968180823,77.1015373205013
3.98376823829054,11.3384172935962,74.6567229133494,205.902141204508,317.703793822902,169.582654381797,113.085674879803,60.1656145345911,41.5472917441612,34.9437486854866,34.4749174467451,27.7331558127149,22.3703908765546,17.314069651032,16.088294808481,11.1851954382773,11.9513047148716,14.5560762552924,18.5398444935829,23.1365001531489,80.2882521870864,135.907785667835,247.300074484651,321.459452458983,435.762956526858,574.428735590433,666.361848781753,622.540398160557,601.395782126553,507.317562960769,437.448396935365,494.600148969303,516.817317990539,994.409841019447,1544.6295234695,1828.24317766472,1974.41682763892,1720.0685478096,1376.85159189534,1048.49715594701,914.887698108955,1599.78939138429,2206.85438215764,2446.03369831039,1172.91330246593,247.759740050608,171.608477957131,135.754563812516,124.875812084877,168.084375284797,151.689636765678,179.116348867756,178.656683301799,199.954521191122,145.101096986967,124.262924663601,62.7489286867054,64.9759261557534,76.2419133521139,75.2594144687103,82.398906354776,140.431840401144,458.368479070527,716.241686001173,1016.03484529037,1167.66717296231,1080.94527152056,813.705575234803,603.254314409767,432.234008771993,338.700115071977,212.285258740723,122.157361169839,102.769383204009,91.5033960076487,76.7659127565958,58.3604336741696,67.3339234759219,95.8263910946242,109.122875983352,118.358365487345,170.037806754371,260.427704027496,407.147537282423,630.633283293945,812.98507605364,1499.68629562715,721.4161964711,1353.14000306569,599.193319025032,75.3249143942706
4.0191378633539,11.4390846880072,78.1134128808934,215.43564117642,332.413835650387,177.434521396526,118.321668405579,62.9513499384104,43.4709779300304,36.5616834245951,34.7810007405626,27.9793828179637,22.5690049249873,17.4677914830381,16.2311336789292,11.2845024624936,12.0574135900617,14.6853114237931,18.704449287147,23.3419160525553,81.0010861691324,137.114434030573,249.495711978969,324.313509127557,439.631849360711,579.528763450529,672.278098758696,628.067582261803,606.735235140925,511.821748675567,441.332253841361,498.991423957938,521.405846657411,1003.23864358334,1558.34341540272,1844.47511482841,1991.9465579684,1735.3400636158,1389.07587846531,1057.80616918964,923.010468541774,1613.99301658762,2226.44779407254,2467.75064809929,1183.3269363067,249.95945865551,173.132092575245,136.95985180506,125.984513793593,169.576701388432,153.036403258475,180.706621625412,180.242874948871,201.729804295263,146.38936756139,125.366184891539,62.4850890579785,64.7027226988671,75.9213399410094,74.9429721582644,82.0524447128779,139.841368413681,456.441182909952,713.230113621081,1011.76273639599,1162.75749753297,1076.40023457601,810.284197669381,600.71781860541,430.416599888936,337.275986971615,211.392665591762,121.643727654624,102.337270075123,91.1186528329812,76.4431360918067,58.115046295051,67.050805377455,95.4234710770591,108.664048403541,117.860705561344,169.322850933729,259.332686946266,405.435609169514,627.981667484569,809.566727962035,1493.38058358192,721.4161964711,1353.14000306569,596.67389843673,75.0081966771141
4.04678991499045,11.5177866811267,76.3446814906569,210.557506076812,324.886949242795,173.416850216492,115.642496655995,61.5259349605294,42.4866593553656,35.7338128353075,35.0202973412635,28.171883638972,22.724281830331,17.5879715536123,16.342805425923,11.3621409151655,12.1403697449713,14.7863477663112,18.8331376813017,23.5025106601368,81.5583813636536,138.057794407559,251.21226626133,326.544816986537,442.65655839357,583.51597658843,676.903436165133,632.388747100238,610.909631397596,515.343131097437,444.368661819143,502.42453252266,524.99316858703,1010.141021088,1569.06496665456,1857.16527944869,2005.65134017565,1747.27936868011,1398.63285292708,1065.08397647229,929.360868554152,1625.09744240059,2241.76596713875,2484.72900780413,1191.46833843276,251.679203559214,174.323257876512,137.902148641598,126.851299258354,170.743405259405,154.089308301559,181.949900408609,181.482963110725,203.117724579328,147.396540365229,126.22871619451,62.4885100873416,64.7062651426334,75.9254965988159,74.947075250893,82.0569370457993,139.849024663111,456.466172850957,713.269162635783,1011.81812993199,1162.82115796142,1076.45916698476,810.328560349733,600.750707624651,430.440164996208,337.294452673949,211.404239241205,121.650387591745,102.342872992734,91.1236415365513,76.4473213177081,58.1182280666194,67.0544763776484,95.428695467412,108.669997709302,117.867158379777,169.332121280521,259.346885289426,405.457806579243,628.016049186769,809.611051361256,1493.46234546949,721.4161964711,1353.14000306569,596.706566053237,75.0123033407545
4.03704951237128,11.490063996749,77.8603002406694,214.737560246072,331.336707658082,176.859576345206,117.93826805497,62.7473672701218,43.330117947203,36.4432117834092,34.9360053955207,28.1040754515077,22.6695857233156,17.5456382653059,16.3034691845763,11.3347928616578,12.1111485371138,14.7507578336643,18.7878073460356,23.4459413987717,81.3620747877904,137.725496825897,250.607612037202,325.758841421344,441.591108199381,582.11148545692,675.274166511642,630.866621875558,609.439205232972,514.102728286973,443.299090685384,501.215224074403,523.729538662628,1007.70966674191,1565.28831285442,1852.69518390823,2000.82384678524,1743.07376253384,1395.26641992955,1062.5203774291,927.123947629573,1621.18592148725,2236.3701587186,2478.74840059596,1188.60053912316,251.073425442475,173.903671302147,137.570225690806,126.54597509933,170.33243519505,153.718423740291,181.511956921616,181.046143516343,202.62883129402,147.041764931369,125.924890558966,61.7997086598571,63.9930177354679,75.0885812944401,74.120944937553,81.1524357975994,138.307489944398,451.434615033069,705.406904170707,1000.66501120219,1150.00355561511,1064.5935198472,801.396430773908,594.128723128688,425.695487939871,333.576506764218,209.073962178076,120.309453706298,101.214762930392,90.11919937142,75.6046540181132,57.4775995990946,66.3153449919969,94.3767993417233,107.472144704929,116.567926459668,167.46559883193,256.488143665544,400.98850629402,621.093522940609,800.686830778858,1477.00013515249,721.4161964711,1353.14000306569,590.129159520222,74.1854540280121
4.02311785475733,11.4504123558478,77.109356462558,212.666468376465,328.141045192016,175.153808475761,116.800781963555,62.1421840779337,42.9122094318658,36.091725813556,34.8154429738615,28.0070896811952,22.5913541074834,17.4850891379838,16.2472067211354,11.2956770537417,12.069353564272,14.6998537000748,18.7229715548322,23.3650306180137,81.0812983035707,137.250212968067,249.742777599166,324.634663818495,440.067199189609,580.102647595585,672.943828859216,628.689532456885,607.33606076625,512.328585273135,441.769287512776,499.485555198332,521.92217400371,1004.23211066827,1559.8865805311,1846.3016247294,1993.91910293857,1737.05850144253,1390.45142472497,1058.85367231171,923.92448887523,1615.59128928928,2228.65255623345,2470.194362821,1184.49873762182,250.206983505484,173.303538358777,137.095477665961,126.109271216432,169.744626410338,153.18794908499,180.885568161974,180.421362255655,201.929569248397,146.53433109443,125.490330008007,61.0159613259399,63.1814547341674,74.1363037404948,73.1809390015709,80.123256104418,136.553466683523,445.709496199298,696.460894675525,987.974522012505,1135.41914671976,1051.09228576408,791.233076776776,586.593949699276,420.296794143922,329.346070998367,206.422474590158,118.783682539539,99.9311516914402,88.9763026851128,74.6458316012542,56.7486654920798,65.4743301075848,93.179907536378,106.109177003148,115.089605549033,165.34179081643,253.235346797429,395.903147810065,613.216780423956,790.532475968232,1458.26873749344,721.4161964711,1353.14000306569,582.645108778391,73.2446299841659
