"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
7.1200487752845,6.23004267837394,100.656628996823,256.674403941898,375.784748254806,182.440140056742,144.693904182933,92.268576580421,103.173044721743,44.03727518611,113.920780404552,36.4902499733331,26.7001829073169,13.3500914536584,8.90006096910562,8.90006096910562,23.1401585196746,16.9101158413007,36.4902499733331,116.590798695284,72.9804999466661,48.9503353300809,117.480804792194,168.211152316096,318.622182693981,523.323584983411,632.79433490341,865.975932293977,1295.84887710178,1501.44028548812,1142.76782843316,1022.61700535024,1210.40829179836,1854.77270596161,2745.66880896908,2777.70902845786,2696.718473639,1660.75137683511,1156.11791988682,929.166365174627,740.485072629588,1322.5490600091,1982.93358391673,2614.83791272323,1350.13924901332,182.451249866665,261.661792491705,489.503353300809,415.632847257233,623.894273934304,636.354359291052,676.404633652027,566.933883732028,470.813225265687,420.972883838696,393.382694834469,182.540955289586,169.099697299141,177.337887680381,139.61564751365,144.38512615542,144.38512615542,381.124702374218,721.925630777102,1051.01965705928,1398.32441997367,1459.89405334925,1261.31030626462,1077.46858407273,1153.78024234106,1144.24128505752,625.668880006822,314.785590356863,167.365341429406,127.041567458073,120.104143979134,98.8582845748825,79.7803700077999,85.8506155518716,46.3940195154054,75.0108913660293,111.865953597893,155.658439308697,179.939421484983,358.144487100232,440.959979880068,1116.05800217433,775.304155622781,1722.09682404398,920.509377861735,132.244635067277
7.596796524584,6.647196959011,104.146872708481,265.574525406628,388.814991444997,188.766206784123,149.711129518442,95.4679666494413,106.750544526193,45.5642568099606,121.548744393344,38.933582188493,28.48798696719,14.243993483595,9.49599565573,9.49599565573,24.689588704898,18.042391745887,38.933582188493,124.397543090063,77.867164376986,52.227976106515,125.347142655636,179.474317893297,339.956644475134,558.364544556924,675.165291122403,923.960377302529,1382.61696747429,1601.97446712165,1219.28584219573,1091.08990084338,1291.45540917928,1978.96549465413,2929.51465979271,2963.70024415333,2877.28668368619,1771.95278935922,1233.52983567933,991.381946458212,790.066838556736,1411.10495444148,2115.70783209665,2789.92352365347,1440.54254097424,194.667910942465,279.182272278462,522.27976106515,443.462997122591,665.669295466673,678.963689384695,721.69566983548,604.894923270001,502.338170188117,449.160594516029,419.723007983266,193.039752642152,178.825424062801,187.537431901758,147.645606533903,152.68940054593,152.68940054593,403.044994233852,763.447002729651,1111.46878955956,1478.74869898086,1543.85949440885,1333.85425281715,1139.4389199899,1220.13962418234,1210.05203615829,661.654069032365,332.89040479383,176.991317149337,134.348331411284,127.011903757425,104.544094067484,84.3689180193729,90.7882922164991,49.0623599351788,79.3251240073452,118.299895918469,164.61109548345,190.288592271955,378.743077630446,466.321682748382,1180.24779881449,775.304155622781,1722.09682404398,973.452244321351,139.850652151678
7.58665290696222,6.63832129359194,99.8429318412031,254.599476195068,372.746945540491,180.965313962181,143.524214521729,91.5226875211028,102.339005137233,43.6812826805264,121.386446511396,38.8815961481814,28.4499484011083,14.2249742005542,9.48331613370278,9.48331613370278,24.6566219476272,18.0183006540353,38.8815961481814,124.231441351506,77.7631922963628,52.1582387353653,125.179772964877,179.234674926983,339.50271758656,557.618988661723,674.263777106268,922.72665980928,1380.77082906712,1599.83543175566,1217.65779156744,1089.63302376245,1289.73099418358,1976.32308226366,2925.60302724731,2959.74296532864,2873.44478851194,1769.58679054894,1231.88276576799,990.05820435857,789.011902324071,1409.22077746823,2112.88283458898,2786.19828008188,1438.61905748271,194.407980740907,278.809494330862,521.582387353653,442.87086344392,664.780460972565,678.057103559749,720.732026161411,604.087237716867,501.667423472877,448.560853124141,419.162573109663,196.016198407978,181.582701613092,190.429038358345,149.922127998501,155.043691377332,155.043691377332,409.25947363566,775.21845688666,1128.60633002598,1501.54926333903,1567.66399059302,1354.42071536534,1157.00772694496,1238.95274100625,1228.70961424859,671.855995968439,338.023183002832,179.72031492988,136.41982454522,128.970277812375,106.156040943038,85.669787427715,92.1881408189542,49.8188437758995,80.5482240488842,120.123941067122,167.149204818205,193.222618383162,384.582850083112,473.511814206447,1198.4458306464,775.304155622781,1722.09682404398,988.461732114342,142.006984594854
7.03850255304729,6.15868973391638,94.9623474482939,242.153985993149,354.526097140297,172.119254750033,136.508374456922,87.0488184942694,97.3364061345012,41.5460270086286,112.616040848757,36.0723255843674,26.3943845739274,13.1971922869637,8.79812819130912,8.79812819130912,22.8751332974037,16.7164435634873,36.0723255843674,115.255479306149,72.1446511687348,48.3897050522001,116.13529212528,166.284622815742,314.972989248866,517.329937648976,625.546914402078,856.057873014377,1281.00746465461,1484.24422587385,1129.67965976409,1010.90492918142,1196.54543401804,1833.52991506882,2714.22254701886,2745.89580850758,2665.83284196666,1641.73072049828,1142.87685205105,918.524583172672,732.004265516919,1307.40184922853,1960.22296102367,2584.89006260662,1334.67604662159,180.361627921837,258.664968824488,483.897050522001,410.872586534136,616.748786210769,629.066165678602,668.657742539493,560.440765786391,465.420981320252,416.151463448921,388.877266055863,196.637105327516,182.15788854568,191.032247218418,150.397025927458,155.534812527465,155.534812527465,410.555856491416,777.674062637324,1132.18133803776,1506.30561682004,1572.62977111103,1358.71101994713,1160.67270009234,1242.87728569244,1232.60171249243,673.984187619014,339.093915600419,180.289602509314,136.851952163805,129.378808018342,106.492304072859,85.9411576728334,92.4801588001142,49.976651472789,80.8033710728271,120.504449345603,167.678671763843,193.834676272967,385.801066509567,475.011724746041,1202.24206440148,775.304155622781,1722.09682404398,991.592813801225,142.456810272903
6.71469322734715,5.87535657392876,94.1673481752025,240.126737846766,351.558099854089,170.678318567554,135.365563001854,86.3200691606023,96.5215318795825,41.1982148266511,107.435091637554,34.4128027901542,25.1800996025518,12.5900498012759,8.39336653418394,8.39336653418394,21.8227529888782,15.9473964149495,34.4128027901542,109.95310159781,68.8256055803083,46.1635159380117,110.792438251228,158.634627496077,300.482521923785,493.529952210016,596.768360580478,816.674563776098,1222.07416737718,1415.96093431683,1077.70826298922,964.397814777735,1141.49784864902,1749.17758572393,2589.35357579575,2619.56969531881,2543.19005985773,1566.20219527872,1090.29831279049,876.267466168804,698.328095644104,1247.25426697973,1870.04206381618,2465.97108774324,1273.2737032357,172.064013950771,246.764976105008,461.635159380117,391.97021714639,588.374994046294,600.125707194152,637.89585659798,534.657448227517,444.009089658331,397.0062370669,370.98680081093,194.819580673494,180.474195873308,189.266528492776,149.006900182577,154.097198014901,154.097198014901,406.761072237532,770.485990074505,1121.71654050487,1492.38277356774,1558.09389103956,1346.15239947552,1149.94455575684,1231.38932107403,1221.20872540938,667.754524731238,335.959656933388,178.623178479735,135.587024079177,128.182954504888,105.507991433626,85.1468001043297,91.6253609818331,49.5147152780613,80.0565022720057,119.390621885419,166.128811073122,192.043054583135,382.235091772698,470.621172315779,1191.12969276383,775.304155622781,1722.09682404398,982.427481638543,141.140076259894
6.71844078079862,5.87863568319879,95.6931797927326,244.017608471468,357.254537892868,173.443888374328,137.558945952053,87.7187481433382,98.0855092875509,41.8657661593205,107.495052492778,34.4320090015929,25.1941529279948,12.5970764639974,8.39805097599827,8.39805097599827,21.8349325375955,15.9562968543967,34.4320090015929,110.014467785577,68.8640180031858,46.1892803679905,110.854272883177,158.723163446367,300.650224940738,493.805397388698,597.101424393477,817.130359964632,1222.75622210535,1416.75119965091,1078.30974531818,964.936057142201,1142.13493273577,1750.15382339804,2590.79872609547,2621.03170960906,2544.60944572748,1567.07631212128,1090.90682178218,876.75652189422,698.717841203056,1247.95037503334,1871.08575745242,2467.34737674829,1273.98433305894,172.160045007965,246.902698694349,461.892803679905,392.188980579119,588.703373417479,600.460644783877,638.251874175869,534.95584717109,444.256896630309,397.227811164718,371.193853139124,204.751905975114,189.675162304738,198.915747134969,156.603595543912,161.953407814045,161.953407814045,427.498635040678,809.767039070227,1178.90408570945,1568.46768828918,1637.5289012309,1414.78217216534,1208.57122648019,1294.16822280233,1283.46859826206,701.79810052753,353.08760982882,187.729776024689,142.499545013559,134.717999893365,110.88701796277,89.4877688822353,96.2966208624053,52.0390829912999,84.1379566121017,125.477415063134,174.598418634361,201.833826555042,401.722266830034,494.614461702355,1251.85607121127,775.304155622781,1722.09682404398,1032.51376813579,148.335703853705
6.63965019715184,5.80969392250786,95.0279880354612,242.321369490426,354.771155332389,172.238228314273,136.602732800976,87.1089890325061,97.4036877363478,41.5747447655143,106.234403154429,34.0282072604032,24.8986882393194,12.4493441196597,8.2995627464398,8.2995627464398,21.5788631407435,15.7691692182356,34.0282072604032,108.724271978361,68.0564145208064,45.6475951054189,109.554228253005,156.861735907712,297.124346322545,488.01428949066,590.09891127187,807.547455228593,1208.41633588164,1400.1362353244,1065.66385664287,953.619759565933,1128.74053351581,1729.62887635806,2560.41510727668,2590.29353316386,2514.76751217126,1548.69840848567,1078.11320076253,866.474350728315,690.523620503792,1233.31502412095,1849.14257990679,2438.41153490401,1259.04366863492,170.141036302016,244.00714474533,456.475951054189,387.589580258739,581.79934852543,593.418736370446,630.766768729425,528.682146948216,439.046869286666,392.569317906603,366.840673392639,198.682820608017,184.052969209327,193.019652324653,151.961682270265,157.152919863349,157.152919863349,414.827076756407,785.764599316743,1143.95999323951,1521.97647615405,1588.99063417386,1372.84637802547,1172.74776534661,1255.80756683595,1245.42509164978,680.995986074511,342.621681143517,182.165246448206,138.275692252136,130.72480120765,107.600197383914,86.8352470115801,93.4422766755046,50.4965838599949,81.6440094184965,121.758118092324,169.423117810637,195.851236466335,389.81475017155,479.953512015092,1214.74959678156,775.304155622781,1722.09682404398,1001.90885546513,143.9388605355
6.71412868211289,5.87486259684878,95.8981096853328,244.540179697599,358.019609491909,173.815323804666,137.853532672666,87.9066005448884,98.2955624274661,41.9554229873331,107.426058913806,34.4099094958286,25.1779825579234,12.5889912789617,8.39266085264112,8.39266085264112,21.8209182168669,15.9460556200181,34.4099094958286,109.943857169599,68.8198189916572,46.1596346895261,110.783123254863,158.621290114917,300.457258524552,493.488458135298,596.718186622783,816.605900961981,1221.97142014455,1415.84188584056,1077.61765347912,964.316731968464,1141.40187595919,1749.03052169041,2589.13587303978,2619.34945210929,2542.97623835026,1566.07051510283,1090.20664475808,876.193793015733,698.269382939741,1247.14940270247,1869.88483796844,2465.76375850596,1273.16665134566,172.049547479143,246.744229067649,461.596346895261,391.93726181834,588.325525770142,600.07525096384,637.842224800725,534.612496313239,443.971759104715,396.972858329925,370.955609686737,199.57571613605,184.880117085652,193.887097148799,152.644609491231,157.859176896211,157.859176896211,416.691340816123,789.295884481053,1149.10103542467,1528.81635282366,1596.13167750613,1379.01605282606,1178.01818194319,1261.45126042287,1251.02212561291,684.056433216912,344.161448728675,182.983910756568,138.897113605374,131.31228828904,108.083760757766,87.2254911378461,93.8622132896387,50.7235193029866,82.0109237328662,122.305308225893,170.184518035254,196.731406642425,391.566606955766,482.110459169508,1220.2087727653,775.304155622781,1722.09682404398,1006.41150916113,144.585732592625
7.04614341795958,6.16537549071463,99.4179176004645,253.515689881185,371.160225708401,180.194975650842,142.913256550668,91.1330911337592,101.903365540476,43.4953389502032,112.738294687353,36.1114850170428,26.4230378173484,13.2115189086742,8.80767927244947,8.80767927244947,22.8999661083686,16.734590617654,36.1114850170428,115.380598469088,72.2229700340857,48.4422359984721,116.261366396333,166.465138249295,315.314917953691,517.891541220029,626.225996271157,856.987193209334,1282.39810206864,1485.85549326223,1130.90601858251,1012.00234840444,1197.84438105313,1835.52036037847,2717.16905555066,2748.87670093148,2668.72681955219,1643.51295223907,1144.11753749119,919.521716043725,732.798915467796,1308.82113988599,1962.35094190174,2587.69617024565,1336.12494563058,180.557425085214,258.945770610015,484.422359984721,411.31862202339,617.418316998708,629.749067980137,669.38362470616,561.049169655032,465.926233512577,416.60322958686,389.299423842267,207.629394786612,192.340769517289,201.711217263003,158.804430216839,164.229426280147,164.229426280147,433.506503604351,821.147131400734,1195.471859769,1590.51020946989,1660.5419768326,1434.66486801486,1225.55592884734,1312.35586586027,1301.50587373366,711.66084721397,358.049740178338,190.368043676086,144.502167868117,136.611264503305,112.445372948569,90.7453886953364,97.6499291395467,52.7704162521793,85.3203926320282,127.240816757591,177.052144247966,204.670306024808,407.367886208412,501.565545125854,1269.44907881411,775.304155622781,1722.09682404398,1047.02424021847,150.420345391726
6.42586639750217,5.6226330978144,94.0519407645874,239.832448949698,351.127245521126,170.469142635815,135.199664849094,86.2142790342051,96.403239283702,41.147724084507,102.813862360035,32.9325652871986,24.0969989906331,12.0484994953166,8.03233299687771,8.03233299687771,20.884065791882,15.2614326940676,32.9325652871986,105.223562259098,65.8651305743972,44.1778314828274,106.026795558786,151.811093640989,287.557521288222,472.301180216409,571.098876078005,781.546000596201,1169.50768434539,1355.05457657327,1031.3515567991,922.915061341249,1092.39728757537,1673.93819654931,2477.97472953677,2506.89112832553,2433.79689805395,1498.83333721738,1043.40005629441,838.575564874033,668.290105340225,1193.60468333603,1789.60379170435,2359.89943448267,1218.50491562635,164.662826435993,236.150590108205,441.778314828274,375.109950954189,563.066543081127,574.311809276756,610.457307762706,511.65961190111,424.910415534831,379.929350752316,355.029118461995,207.591562801917,192.305723260683,201.674463624665,158.775494589589,164.199502168737,164.199502168737,433.427514733693,820.997510843685,1195.25403380486,1590.22040388642,1660.23941081723,1434.40345888545,1225.33262128922,1312.11674255558,1301.26872739729,711.531176064527,357.984500223733,190.333356868266,144.475838244564,136.586372674895,112.424884367784,90.728854051194,97.6321364246544,52.7608009971617,85.3048464720465,127.217632310913,177.019883719449,204.633013213291,407.293660034164,501.474155272088,1269.21777352051,775.304155622781,1722.09682404398,1046.83346277546,150.392937421816
