"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.727249117304541,29.0899646921816,75.2246801541726,302.388318243506,583.17747089819,366.06861678986,299.409122989875,179.12411462454,120.285008365335,68.1490914267999,114.178111416813,122.177851707163,83.6336484900222,57.4526802670587,51.6346873286224,23.2719717537453,123.632349941772,141.086328757081,163.631051393522,425.440733623156,1329.4113864327,1966.48161319148,2951.17691802183,2392.64959593194,2247.19977247103,1477.77020636283,1191.96130326214,1439.22600314569,1794.85082150761,1674.12746803505,1567.22184779129,1733.76189565403,2107.56794194856,3210.80485289955,5175.83196785642,4637.66762105106,4030.41460810176,2377.37736446854,1586.85757395851,1391.22756140359,942.514856026685,1120.6908897663,896.698161636499,1087.23743037029,556.345574737974,787.610794040818,621.070746178078,600.707770893551,623.252493529991,756.339081996722,1149.78085445848,1167.23483327379,1327.22963908079,1336.68387760575,1387.59131581706,990.513297768784,407.647104957275,303.265738017488,292.399538935428,219.299654201571,165.297937551335,166.285773831522,269.679304491122,1050.72852335918,1756.04362741288,1894.01142787904,1537.07325197137,1230.51472635326,884.772028287721,618.714790157286,525.858179819684,398.75657843559,318.41256098036,213.70191528051,199.542928597826,181.761875554456,136.321406665842,97.1372342184137,160.688034910461,127.101601384094,221.933884282071,319.729676020609,474.490693249946,804.428010832491,1275.62591648181,1407.99597802691,2342.48909908405,865.995447554785,2178.89760484988,1595.68487126248,179.127645473956
0.734767291008894,29.3906916403558,75.5172188544276,303.564265890075,585.44536993086,367.492208583675,300.573484945346,179.82070430188,120.752780643466,68.4141141106943,115.358464688396,123.440904889494,84.4982384660228,58.0466159897027,52.1684776616315,23.5125533122846,124.910439471512,142.544854455725,165.322640477001,429.838865240203,1343.15460796426,1986.81075488805,2981.68566691409,2417.38438741926,2270.43092921748,1493.04713533007,1204.28358996358,1454.1044689066,1813.40567420995,1691.43430390247,1583.42351212417,1751.6852217652,2129.35560934378,3243.99758980427,5229.3388101103,4685.61101476372,4072.08032677129,2401.95427430808,1603.26222898141,1405.60982770001,952.258409147527,1132.27639544471,905.968069813967,1098.4771000583,562.096977621804,795.752976162633,627.491266521596,606.917782373347,629.695568394622,764.15798264925,1161.66708708506,1179.30150206928,1340.95030609123,1350.50228087435,1401.93599124497,1000.75305035411,402.057287736593,299.107239099679,288.390041607508,216.292531205631,163.031307305145,164.005597986252,265.98135594206,1036.32052113689,1731.96406744689,1868.03999924142,1515.99629980163,1213.64142509826,872.639686711006,610.230729933003,518.647405908998,393.288671606635,314.046362876644,210.771550679361,196.806717583502,179.269485323586,134.452113992689,95.8052503088004,158.484617459982,125.358734302363,218.890639688581,315.345417118119,467.984290491462,793.397377981015,1258.13403286879,1388.68898413705,2310.36796846375,865.995447554785,2178.89760484988,1573.80421354728,176.671376840635
0.70185131714631,28.0740526858524,75.1086288265471,301.921814886912,582.277785853331,365.503871962851,298.947215725465,178.847774582026,120.099441143439,68.0439558181095,110.190656791971,117.91102128058,80.7129014718256,55.4462540545585,49.831443517388,22.4592421486819,119.314723914873,136.159155526384,157.91654635792,410.583020530591,1282.98420774345,1897.80596156362,2848.11264497973,2309.09083341136,2168.7205699821,1426.1618764413,1150.3343088028,1388.96375663255,1732.16905071709,1615.6617320708,1512.4895884503,1673.2135400768,2033.96511709001,3098.67356520096,4995.07582413029,4475.70584944202,3889.65999962485,2294.35195575129,1531.43957401325,1342.64156970089,909.599307021617,1081.55287972246,865.3826740414,1049.26771913373,536.916257616927,760.104976469453,599.381024842949,579.729187962852,601.486578794387,729.925369832162,1109.62693240832,1126.47136401983,1280.87865379202,1290.00272091492,1339.13231311516,955.921493953274,393.132810217452,292.467946858056,281.988639315911,211.491479486933,159.412496550211,160.365160872224,260.077359909607,1013.31728384805,1693.51960976549,1826.57506007333,1482.34568505256,1186.70219045446,853.269677749834,596.685420354275,507.134974085033,384.558831319333,307.075466462259,206.093048328858,192.438193046669,175.290235250431,131.467676437823,93.6786583312992,154.966729714149,122.5761427657,214.031917678968,308.345685558276,457.596429340346,775.786312892759,1230.20719449306,1357.86421364283,2259.08466226733,865.995447554785,2178.89760484988,1538.87043482534,172.749797058396
0.691538733606971,27.6615493442788,74.655452417841,300.100135461817,578.764546962075,363.298563003652,297.143483880912,177.768676301889,119.374807579023,67.6334049131926,108.571581176294,116.178507245971,79.5269543648017,54.6315599549507,49.099250086095,22.1292394754231,117.561584713185,134.158514319752,155.596215061569,404.550159160078,1264.13280503354,1869.92073567325,2806.26418097709,2275.16243356693,2136.85468684554,1405.20670668937,1133.43198438183,1368.5551538082,1706.717594542,1591.92216476325,1490.26597092302,1648.62834091902,2004.079249993,3053.14350887478,4921.68116708081,4409.94250421166,3832.50766164983,2260.64012016119,1508.93751673041,1322.91359739014,896.234198754635,1065.66118848834,852.667258537395,1033.85040674242,529.027131209333,748.93644849635,590.574078500353,571.210993959358,592.648694701174,719.20028295125,1093.32273783262,1109.91966743919,1262.05818883272,1271.04819236961,1319.4559037221,941.875755172695,387.892760632176,288.569654719091,278.230025396908,208.672519047681,157.287694537441,158.227660839458,256.610800450527,999.810823244971,1670.94676288481,1802.22872306646,1462.5875659378,1170.88469021199,841.896484506185,588.732227163052,500.375394773494,379.433063914027,302.982471350012,203.346043336254,189.87319300735,172.953799571051,129.715349678288,92.4300196982972,152.901185128031,120.942330859467,211.179095853059,304.2357597527,451.497147068631,765.44589194217,1213.80981800408,1339.7653024743,2228.97342418199,865.995447554785,2178.89760484988,1518.35889985745,170.447222765674
0.671598633775817,26.8639453510327,72.5651309733491,291.697457179998,562.559381704281,353.126355182189,288.823590606796,172.791227713767,116.032362893029,65.7396978619945,105.440985502803,112.828570474337,77.2338428842189,53.0562920682895,47.683502998083,21.4911562808261,114.171767741889,130.290134952508,151.109692599559,392.885200758853,1227.68230254219,1816.00270572981,2725.34725586226,2209.55950512244,2075.23977836727,1364.68842383246,1100.75016075856,1329.09369624234,1657.50542815872,1546.02005495193,1447.29505578689,1601.09114292155,1946.29284068232,2965.10796812023,4779.76747658249,4282.78448758838,3721.99962838558,2195.45593381314,1465.42821889883,1284.76818641314,870.391829373458,1034.93349464853,828.081115445582,1004.03995749485,513.7729548385,727.34132037921,573.545233244548,554.740471498825,575.560029145875,698.462579126849,1061.79743999957,1077.91580721019,1225.66750664087,1234.39828887995,1281.41019324426,914.717339202662,384.259682361288,285.866855779278,275.624069415851,206.718052061889,155.814507710312,156.745670106988,254.207334292323,990.446402596827,1655.2963538229,1785.34870189187,1448.88868922657,1159.91795879171,834.011119955397,583.218047784217,495.688782496751,375.879220791212,300.144679194964,201.441465147396,188.094804128385,171.333880988232,128.500410741174,91.5643023397254,151.469083192495,119.809561705539,209.201151786356,301.386229057198,447.268337869642,758.27657835915,1202.44104157321,1327.21680272768,2208.0964299824,865.995447554785,2178.89760484988,1504.13765809596,168.850781263765
0.68201262484757,27.2805049939028,72.4244002773796,291.131747649664,561.46837046721,352.441512240912,288.263454569372,172.456121452572,115.8073331168,65.6122042116855,107.075982101068,114.578120974392,78.4314518574705,53.878997362958,48.4228963641775,21.8244039951222,115.942146224087,132.310449220429,153.452840590703,398.977385535828,1246.71907822136,1844.16213758783,2767.60723163144,2243.82153574851,2107.41901077899,1385.84965369026,1117.81869212517,1349.70298457334,1683.2071581238,1569.99306239911,1469.73720654651,1625.91809763661,1976.47258680826,3011.08573870202,4853.88385104016,4349.19450865295,3779.71396690523,2229.49927062671,1488.1515474174,1304.6901513334,883.888361802451,1050.98145489011,840.921566437054,1019.60887414712,521.739658008391,738.619672709918,582.438781619825,563.342428124093,584.484819494367,709.293129841473,1078.26195988401,1094.63026288035,1244.67304034682,1253.53920446983,1301.28008820916,928.90119504239,410.089618686517,305.082826179549,294.151519704061,220.613639778045,166.28835911198,167.282114246116,271.295151618948,1057.02421100862,1766.56537678126,1905.35984384883,1546.28298871459,1237.88764542126,890.073348473886,622.421965680101,529.008983071379,401.145822479299,320.320404902958,214.982360684612,200.738537095339,182.850944680903,137.138208510677,97.7192548566418,161.650835152682,127.86316059208,223.263653469073,321.645411748472,477.333716096342,809.247930897545,1283.2691298801,1416.43231785424,2356.52467474627,865.995447554785,2178.89760484988,1605.24579333995,180.200930989875
0.680364934421244,27.2145973768498,73.571631246739,295.74338897204,570.362250160362,358.024324334378,292.829661001872,175.187894206344,117.641766795528,66.6515273175903,106.817294704135,114.301308982769,78.2419674584431,53.7488298192783,48.3059103439083,21.7716779014798,115.662038851612,131.990797277721,153.08211024478,398.013486636428,1243.70710012203,1839.70678267504,2760.92090388141,2238.40063424589,2102.32764736164,1382.50154674397,1115.11812751642,1346.44220521964,1679.14065815163,1566.2000790377,1466.18643367778,1621.99000366025,1971.69757995277,3003.81118546979,4842.157238276,4338.68718680428,3770.58246656254,2224.11297062305,1484.55628690716,1301.53811954784,881.752955009933,1048.44236394314,838.889964141394,1017.14557695976,520.479174832252,736.835223978208,581.031653995743,561.981435831948,583.072748799006,707.579531798094,1075.65696131999,1091.9857197461,1241.66600531877,1250.51074946625,1298.13629487573,926.657040681735,402.942823595879,299.76602627771,289.025224033232,216.768918024924,163.390385658426,164.366822226106,266.567182976596,1038.60302915545,1735.77873847886,1872.15437909814,1519.33529930983,1216.31448447318,874.561685785241,611.574770223471,519.789732861566,394.154894486761,314.738053648801,211.235777474738,197.240186671327,179.66432845309,134.748246339818,96.0162624885173,158.83368167592,125.634838374806,219.37274887207,316.039969072374,469.015031342215,795.144844947281,1260.90508773056,1391.74758779966,2315.45658082479,865.995447554785,2178.89760484988,1577.27053565883,177.060497605944
0.728155962921802,29.1262385168721,73.7400895508378,296.420557996437,571.668218993129,358.844099150859,293.500158410265,175.589025118579,117.911133291686,66.8041405336798,114.320486178723,122.330201770863,83.7379357360072,57.5243210708223,51.6990733674479,23.3009908134977,123.786513696706,141.26225680683,163.835091657405,425.971238309254,1331.06910022105,1968.93372374055,2954.85689753667,2395.63311801273,2250.00192542837,1479.6129166571,1193.44762322883,1441.02065062225,1797.08891649101,1676.21502664599,1569.17610009648,1735.92381560558,2110.19598054738,3214.80857629975,5182.28598811446,4643.45057555233,4035.44034651262,2380.34184279137,1588.83631109537,1392.96235706941,943.690127946655,1122.0883388625,897.816302282581,1088.59316456809,557.039311635178,788.592907844311,621.845192335219,601.456825373408,624.029660223984,757.282201438674,1151.21457737937,1168.69032048949,1328.88463233229,1338.35065985027,1389.3215772548,991.748421499494,399.282862292313,297.043227925057,286.399985230674,214.799988923005,161.90629795698,162.873865474651,264.145932324236,1029.16931629626,1720.01252391349,1855.14945388157,1505.53505749638,1205.26660451242,866.6179733275,606.019788568058,515.068441906966,390.574754633272,311.879263196015,209.317106322868,195.448638569581,178.0324232515,133.524317438625,95.1441392376675,157.390982874514,124.493687273694,217.380168970128,313.169353219577,464.754930988064,787.922481890243,1249.4521878194,1379.10623518734,2294.42510690429,865.995447554785,2178.89760484988,1562.94406354487,175.452243204377
0.649254893149027,25.9701957259611,70.0957739997417,281.771131127675,543.415752889087,341.109632879931,278.995060870259,166.911224227108,112.083836643151,63.5026071383799,101.933018224397,109.074822049037,74.6643127121381,51.2911365587732,46.0970974135809,20.7761565807689,110.373331835335,125.955449270911,146.082350958531,379.814112492181,1186.83794467642,1755.58523107497,2634.67635639875,2136.0485984603,2006.19761983049,1319.28594287882,1064.12876987126,1284.87543354193,1602.3610762918,1494.58476402906,1399.14429473615,1547.82366526728,1881.54068034588,2866.46035325296,4620.74707454163,4140.29845361135,3598.17061783191,2122.41424570417,1416.67417685118,1242.02461059409,841.434341521139,1000.50179034265,800.531283252751,970.636065257796,496.679993259006,703.143049280397,554.463678749269,536.284541741097,556.411443428716,675.225088874989,1026.47198606861,1042.05410350419,1184.89017999698,1193.33049360791,1238.77833612834,884.285164468975,394.411467013332,293.419193149659,282.905801864167,212.179351398125,159.930982585374,160.886745429509,260.923256449046,1016.61307854567,1699.02774925856,1832.51595982285,1487.16698547515,1190.56191617837,856.044920730874,598.626128043659,508.784420694904,385.80960141611,308.074223426407,206.763361948023,193.064094515411,175.860363320969,131.895272490726,93.9833463400104,155.470755979407,122.974819278793,214.72805231582,309.348573885254,459.084752799847,778.309542741171,1234.2084193939,1362.28064050808,2266.43229106045,865.995447554785,2178.89760484988,1543.87558089386,173.311662403273
0.710778256100922,28.4311302440369,74.9031429832106,301.095802486965,580.684761939148,364.503908675723,298.129341378719,178.358474133289,119.770867245431,67.8577978511264,111.592186207845,119.410747024955,81.739499451606,56.1514822319728,50.4652561831655,22.7449041952295,120.832303537157,137.890981683579,159.925107622707,415.805279819039,1299.30265215249,1921.94440449689,2884.33816325754,2338.46046257203,2196.30481135185,1444.30141639707,1164.96556174941,1406.63016882372,1754.20073605708,1636.21154554432,1531.72714189749,1694.4953625446,2059.83538618047,3138.08600068557,5058.60884867026,4532.63293915558,3939.13309531131,2323.53411919391,1550.91815481221,1359.71880392106,921.168619906795,1095.30929265152,876.389589772437,1062.61349287088,543.745365917205,769.772851357299,607.004630710188,587.102839539362,609.13696547849,739.209386344959,1123.74042289556,1140.79910104198,1297.17031738418,1306.41043471349,1356.16491264056,968.079984809456,403.641555063971,300.285841852922,289.526414294674,217.144810721005,163.673716189106,164.651845967129,267.029429400155,1040.40404055665,1738.78870206475,1875.40082772856,1521.96993460308,1218.42366015675,876.07823784886,612.635284301455,520.691085167335,394.838387061768,315.283831782601,211.602075312211,197.582215160554,179.975879156148,134.981909367111,96.1827615055504,159.109110558334,125.852698105568,219.753156795732,316.588004819964,469.828336710163,796.523682569693,1263.09158668645,1394.16097694147,2319.4717469508,865.995447554785,2178.89760484988,1580.00563476575,177.367533081422
0.7532584190795,30.13033676318,77.3820685566596,311.060592415879,599.902571087767,376.567195005923,307.995956037398,184.261262256204,123.734693781193,70.1035571577658,118.261571795482,126.547414405356,86.6247181941425,59.5074151072805,53.4813477546445,24.104269410544,128.053931243515,146.132133301423,169.483144292888,440.656175161508,1376.95639007733,2036.81076519097,3056.72266462461,2478.22019877156,2327.56851495566,1530.62110756954,1234.5905488713,1490.69841135833,1859.04177828821,1734.00088072101,1623.27189311632,1795.76807108553,2182.94289849239,3325.63592023599,5360.94016858881,4803.52893846997,4174.55815853859,2462.40177197089,1643.60987043147,1440.98335569908,976.222911127032,1160.77122380151,928.767630725024,1126.12133652385,576.242690595818,815.778867863099,643.282689893893,622.191454159667,645.542465151132,783.38875584268,1190.90156056469,1208.9797626226,1374.69661482009,1384.48897426812,1437.21706360369,1025.93796678628,399.567484941215,297.254970622665,286.604141056381,214.953105792285,162.021710371963,162.989967605261,264.334224690513,1029.90294381859,1721.23860839378,1856.47186864448,1506.6082550126,1206.12576027893,867.235728624431,606.451780456012,515.435600525946,390.853169841528,312.101581533243,209.466314803593,195.587961126314,178.159330926939,133.619498195204,95.2119612743607,157.50317661657,124.582430684418,217.535125081082,313.392591177641,465.086224394419,788.484140316146,1250.34284059957,1380.08930986158,2296.06065256204,865.995447554785,2178.89760484988,1564.05818418831,175.577311638143
0.759829569947677,30.3931827979071,76.8758136887403,309.025548095332,595.977842755284,374.103588396197,305.98096141459,183.055774179624,122.925187234966,69.6449203219776,119.293242481785,127.65136775121,87.3804005439829,60.0265360258665,53.9478994662851,24.3145462383257,129.171026891105,147.406936569849,170.961653238227,444.500298419391,1388.96845386435,2054.57915713852,3083.38839484767,2499.83928512786,2347.87337113832,1543.97368613368,1245.36066514424,1503.70271892645,1875.25937863087,1749.12767001955,1637.43272323724,1811.43369475526,2201.98609370837,3354.647551319,5407.70704931762,4845.43316755634,4210.97547665003,2483.88286415896,1657.94812162583,1453.55396730991,984.73912265219,1170.89736728937,936.869859745486,1135.94520707178,581.269621009973,822.895424253334,648.894452735316,627.619224776781,651.173941445159,790.222752745584,1201.29055008728,1219.52645976602,1386.68896515451,1396.56674956383,1449.75481946017,1034.88787426874,393.068794457831,292.420322855947,281.942721711272,211.457041283454,159.386538625066,160.339047820036,260.03501022695,1013.15228038363,1693.24384559258,1826.27762982346,1482.10430737412,1186.50895386827,853.130735628589,596.588259116531,507.052394789302,384.496211703097,307.025463845495,206.059489178621,192.406857384043,175.261691874574,131.446268905931,93.6634041721003,154.941495715203,122.556183086206,213.997065803375,308.295476105456,457.521916650836,775.659987770987,1230.00687377192,1357.64310589797,2258.71680434007,865.995447554785,2178.89760484988,1538.61985294237,172.721667354653
0.759829569947677,30.3931827979071,76.8758136887403,309.025548095332,595.977842755284,374.103588396197,305.98096141459,183.055774179624,122.925187234966,69.6449203219776,119.293242481785,127.65136775121,87.3804005439829,60.0265360258665,53.9478994662851,24.3145462383257,129.171026891105,147.406936569849,170.961653238227,444.500298419391,1388.96845386435,2054.57915713852,3083.38839484767,2499.83928512786,2347.87337113832,1543.97368613368,1245.36066514424,1503.70271892645,1875.25937863087,1749.12767001955,1637.43272323724,1811.43369475526,2201.98609370837,3354.647551319,5407.70704931762,4845.43316755634,4210.97547665003,2483.88286415896,1657.94812162583,1453.55396730991,984.73912265219,1170.89736728937,936.869859745486,1135.94520707178,581.269621009973,822.895424253334,648.894452735316,627.619224776781,651.173941445159,790.222752745584,1201.29055008728,1219.52645976602,1386.68896515451,1396.56674956383,1449.75481946017,1034.88787426874,393.068794457831,292.420322855947,281.942721711272,211.457041283454,159.386538625066,160.339047820036,260.03501022695,1013.15228038363,1693.24384559258,1826.27762982346,1482.10430737412,1186.50895386827,853.130735628589,596.588259116531,507.052394789302,384.496211703097,307.025463845495,206.059489178621,192.406857384043,175.261691874574,131.446268905931,93.6634041721003,154.941495715203,122.556183086206,213.997065803375,308.295476105456,457.521916650836,775.659987770987,1230.00687377192,1357.64310589797,2258.71680434007,865.995447554785,2178.89760484988,1538.61985294237,172.721667354653
0.8071995258605,32.28798103442,80.667724165915,324.268277340213,625.37453487041,392.556301262844,321.073515987107,192.085026355471,128.988489631636,73.0801659522893,126.730325560099,135.609520344564,92.8279454739575,63.7687625429795,57.3111663360955,25.830384827536,137.223919396285,156.596708016937,181.619893318613,472.211722628393,1475.56073327299,2182.66751792679,3275.61567594191,2655.68644008105,2494.24653490895,1640.22943654854,1323.00002288536,1597.44786167793,1992.16842982371,1858.17330853087,1739.51497822938,1924.36366965143,2339.26422594373,3563.78590667411,5744.83902554918,5147.51137641241,4473.49977231889,2638.73525003797,1761.30936542761,1544.17269297114,1046.13058551521,1243.89446935103,995.277015385996,1206.76329116145,617.507637283283,874.197086506922,689.348395084867,666.746808360773,691.769993662449,839.48750689492,1276.18245038545,1295.5552390061,1473.13913469541,1483.6327285316,1540.13669534183,1099.405754222,394.692979355666,293.628621960071,283.107726710687,212.330795033016,160.045133793654,161.001578816326,261.109491189249,1017.33868911464,1700.24043530191,1833.82392346833,1488.22845527645,1191.41168324081,856.655925305875,599.053399199754,509.147567068658,386.084974151624,308.294112307697,206.910939904545,193.201894579591,175.985884171508,131.989413128631,94.0504272293387,155.581723687855,123.062592917033,214.881315093472,309.569372337925,459.412425889753,778.865063461948,1235.08933927613,1363.25297231408,2268.04996376107,865.995447554785,2178.89760484988,1544.97752662161,173.435364111052
0.763857604111164,30.5543041644466,77.3287698482513,310.846342162277,599.489374170107,376.307825548668,307.783816623733,184.134348004994,123.649468618738,70.0552716942078,119.925643845453,128.328077490676,87.8436244727839,60.344750724782,54.2338898918927,24.4434433315573,129.855792698898,148.188375197566,171.867960925012,446.856698405031,1396.33170031521,2065.47096151659,3099.7341574831,2513.09151752573,2360.3199967035,1552.15865155389,1251.9626131382,1511.67419853599,1885.20056694635,1758.4002046639,1646.11313685956,1821.03652820102,2213.65933671415,3372.43132215079,5436.37456845916,4871.1199414169,4233.29884198407,2497.0505078394,1666.73729217056,1461.25959666466,989.959454928069,1177.1045679353,941.836425869065,1141.96711814619,584.351067145041,827.257785252391,652.334393910934,630.946380995822,654.625966723268,794.411908275611,1207.65887209975,1225.99145459842,1394.04012750287,1403.97027635632,1457.4403086441,1040.37405679941,385.204901248475,286.570043659002,276.302061638647,207.226546228986,156.197787097524,157.131240008465,254.832644686996,992.882746271311,1659.36812468345,1789.74038124493,1452.45272942478,1162.77117606264,836.062657233159,584.652673219615,496.908099591126,376.803825050002,300.882988293437,201.936979733651,188.557488010158,171.755335613213,128.81650170991,91.7895362425687,151.841673513131,120.104274541124,209.715753991496,302.127592174692,448.368548222174,760.141820476594,1205.39885899563,1330.48154906178,2213.52800281232,865.995447554785,2178.89760484988,1507.83760214064,169.266127850703
0.782231085346284,31.2892434138514,78.1085431799931,313.980876545319,605.534547623115,380.102465078877,310.887468894626,185.991134997904,124.896333896722,70.7617000095977,122.810280399367,131.414822338176,89.9565748148226,61.7962557423564,55.5384070595862,25.0313947310811,132.979284508868,151.752830557179,176.001994202914,457.605184927576,1429.91842401301,2115.15285477635,3174.29374433522,2573.54027078927,2417.09405372002,1589.49356542365,1282.07674888256,1548.0353179003,1930.54631863463,1800.69595846715,1685.70798892124,1864.83890746554,2266.90568533353,3453.55024180384,5567.1386344095,4988.28763125325,4335.12467498911,2557.113417997,1706.82822822559,1496.40806626744,1013.77148660878,1205.41810251862,964.490928231968,1169.43547259269,598.406780289907,847.156265430025,668.025346885727,646.122876496031,670.372040141765,813.520328760135,1236.70734593247,1255.48089198079,1427.57173075697,1437.74073486647,1492.49691084071,1065.39873824164,391.715998718933,291.413921502534,280.972380341205,210.729285255904,158.837989787483,159.787220802149,259.140067003882,1009.66538926665,1687.41633373834,1819.99226545339,1477.00345882066,1182.42543393591,850.194578802724,594.535025519285,505.307310140659,383.172919586937,305.96879706075,205.350309506129,191.744664962579,174.658506698587,130.99388002394,93.341049775513,154.408245052374,122.134390553722,213.260567961681,307.234438413638,455.947297378014,772.990456276537,1225.77365027233,1352.97060623761,2250.94314611186,865.995447554785,2178.89760484988,1533.32449902419,172.12722399281
0.811376504353387,32.4550601741355,80.1564026047295,322.212865916041,621.410527123794,390.068038418065,319.038354921794,190.867473529083,128.170881392711,72.6169389933935,127.386111183482,136.311252731369,93.3082980006395,64.0987438439176,57.6077318090905,25.9640481393084,137.934005740076,157.407041844557,182.559713479512,474.655255046731,1483.19624995799,2193.96206777156,3292.56585466605,2669.42869932264,2507.15339845197,1648.71705684608,1329.8460906352,1605.71410211535,2002.47721274416,1867.7887130215,1748.51636688155,1934.32158637848,2351.36910961612,3582.2272667202,5774.56658148306,5174.14796826155,4496.64858712647,2652.38979273122,1770.42353249909,1552.16325282803,1051.54394964199,1250.33119320857,1000.42722986773,1213.00787400831,620.703025830341,878.720754214718,692.915534717793,670.196992595898,695.349664230853,843.831564527523,1282.78625338271,1302.25928948719,1480.76212044493,1491.31001500153,1548.10637030626,1105.09479892931,403.96958536671,300.529877320469,289.761705820387,217.32127936529,163.806730092156,164.785654773981,267.246438138397,1041.2495532352,1740.2017760587,1876.92492328701,1523.20680492068,1219.41384532746,876.79020668849,613.13315905012,521.114238958511,395.15926323028,315.540055775128,211.774039501611,197.742785728777,180.122141455916,135.091606091937,96.260927046187,159.238414910303,125.954975728231,219.931745183492,316.845288684229,470.210155503578,797.170999233339,1264.11807246416,1395.2939798288,2321.35672883585,865.995447554785,2178.89760484988,1581.28966937567,177.511675637714
0.772540662905149,30.9016265162059,81.6085614390767,328.050256873912,632.668352542545,397.134732151546,324.818234638701,194.325336892059,130.492897746642,73.9325086304507,121.288884076108,129.786831368065,88.8421762340921,61.0307123695067,54.8503870662656,24.7213012129648,131.331912693875,149.872888603599,173.821649153658,451.936287799512,1412.20433179061,2088.94995249552,3134.97001006909,2541.65878095794,2387.15064837691,1569.80262702326,1266.19414650154,1528.85797188929,1906.63035604991,1778.38860600765,1664.8251285606,1841.73694036587,2238.82284109912,3410.76702672623,5498.17189789594,4926.49180734613,4281.42035382033,2525.43542703693,1685.68372645903,1477.87028813755,1001.21269912507,1190.48516153683,952.542637362048,1154.9482910432,590.993607122439,836.661537926276,659.749726120997,638.118587559653,662.067348109712,803.442289421355,1221.38678805304,1239.92776396276,1409.8867098019,1419.92973841966,1474.00758482302,1052.20038287681,403.539416792702,300.209856919288,289.453151948238,217.089863961179,163.63229986263,164.610182132726,266.961859736044,1040.14077462481,1738.34871547292,1874.92627252958,1521.58481226844,1218.11534778217,875.85655324878,612.480261836419,520.559328447451,394.738476361843,315.204051727417,211.548531097305,197.532218559271,179.930337697554,134.947753273165,96.1584232260477,159.068849268852,125.820852085608,219.697550014767,316.507894754211,469.709450402491,796.322128614354,1262.77197144986,1393.80819564264,2318.88482315289,865.995447554785,2178.89760484988,1579.60582696077,177.322651643966
0.79627958899726,31.8511835598904,84.9182082003742,341.354381478732,658.326307137555,413.240587430534,337.991284124262,202.206228437525,135.785055686737,76.9308519835073,125.01589547257,133.77497095154,91.5721527346849,62.9060875307835,56.5358508188055,25.4809468479123,135.367530129534,154.478240265468,179.162907524383,465.823559563397,1455.59908868699,2153.14000864859,3231.30257215088,2619.75984780099,2460.50393000153,1618.04012484243,1305.10224636651,1575.83730662558,1965.21802564524,1833.03561387169,1715.9825142891,1898.33054016947,2307.61824891406,3515.5743854229,5667.1218348935,5077.87493903553,4412.98148222281,2603.03797643204,1737.48206319202,1523.28285375176,1031.97834734045,1227.06684664478,981.812733233621,1190.4379855509,609.153885582904,862.370794884033,680.02276900366,657.726940511737,682.411607770652,828.13077255715,1258.91803020467,1278.0287403406,1453.21024992,1463.56188457696,1519.30145580677,1084.53280021427,411.223928327778,305.926686583104,294.965144067097,221.223858050323,166.748313425319,167.74481729041,272.045555169992,1059.94794450237,1771.45170417774,1910.63007733552,1550.56001408244,1241.31164794903,892.535295166994,624.143587502338,530.472224183733,402.255393541954,321.206412514508,215.577002814804,201.293780748492,183.356711176844,137.517533382633,97.9895467340019,162.097962054891,128.216830641779,223.881201690567,322.53508433463,478.654023198972,811.486314139548,1286.81865778822,1420.35017571048,2363.04283208708,865.995447554785,2178.89760484988,1609.68591007788,180.6993675366
