"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
12.1995981592266,2.43991963184532,37.6771201715228,254.179974888482,396.45327941677,196.820777015418,134.400473447671,106.845564665512,74.2295501886718,37.1147750943359,56.1181515324423,26.8391159502985,26.8391159502985,20.7393168706852,9.75967852738128,17.0794374229172,15.8594776069946,14.6395177910719,6.0997990796133,12.1995981592266,34.1588748458345,51.2383122687517,191.533691099858,270.83107913483,439.185533732158,563.621434956269,808.833357956723,893.010585255387,1017.4464864795,673.417818389308,455.045011339152,391.607100911174,430.645815020699,849.092031882171,1401.73382849514,1632.30623370452,1922.65666989411,1864.09859872982,1298.03724414171,1007.68680795212,908.870062862381,628.27930520017,522.142801214898,629.499265016092,179.334092940631,356.228266249417,325.72927085135,363.548025144953,409.906498150014,464.804689866533,559.961555508501,752.715206424281,896.670464703155,924.729540469376,719.776291394369,418.446216861472,136.529831346244,175.538354588028,153.433524751017,109.223865076995,136.529831346244,325.071027014867,592.279411221088,1069.48367887891,1077.9355255813,1352.94561443588,1253.47388016933,972.612512828482,867.939642129695,680.698730569132,571.474865492136,410.889778146792,292.56392431338,195.04261620892,186.590769506534,171.63750226385,126.127558481768,87.1190352399844,89.7196034561033,76.7167623755086,70.865483889241,120.276279995501,197.643184425039,295.814634583529,526.615063764085,660.54432689421,994.067200611463,558.100633649871,1147.3502696712,713.855975324648,115.725285617293
12.7844259053237,2.55688518106474,37.829597773779,255.208629757435,398.057707918123,197.617301803323,134.944386088555,107.27796383609,74.5299538229677,37.2649769114838,58.808359164489,28.1257369917121,28.1257369917121,21.7335240390503,10.227540724259,17.8981962674532,16.6197536769208,15.3413110863884,6.39221295266185,12.7844259053237,35.7963925349063,53.6945888023595,200.715486713582,283.814255098186,460.239332591653,590.640476825955,847.607437522961,935.819976269695,1066.221120504,705.700309973868,476.859086268574,410.380071560891,451.290234457926,889.796043010529,1468.93053652169,1710.55618613231,2014.82552267901,1953.46027833346,1360.26291632644,1055.99357977974,952.439729946615,658.39793412417,547.173428747854,659.676376714703,187.931060808258,373.305236435452,341.344171672143,380.975891978646,429.556710418876,487.086626992833,586.805149054358,788.799078358472,939.655304041292,969.059483623536,754.281128414098,438.505808552603,137.675570496585,177.011447781323,154.721117319971,110.140456397268,137.675570496585,327.79897737282,597.249736773279,1078.45863555658,1086.98140896827,1364.29934382568,1263.9928567496,980.774540299479,875.223269585431,686.411058618686,576.270602221418,414.337907399245,295.019079635538,196.679386423692,188.156613011999,173.077860052849,127.186003220654,87.8501259359159,90.4725177548984,77.3605586599856,71.4601770672749,121.285621627944,199.301778242675,298.297069409267,531.034343343969,666.087522021571,1002.40927280608,558.100633649871,1147.3502696712,719.846554310714,116.696435944724
13.4262115274647,2.68524230549293,38.1339064984229,257.261578168465,401.259762408778,199.206974245493,136.029905270494,108.140928876125,75.1294874297287,37.5647437148643,61.7605730263374,29.5376653604223,29.5376653604223,22.8245595966899,10.7409692219717,18.7966961384505,17.4540749857041,16.1114538329576,6.71310576373233,13.4262115274647,37.593392276901,56.3900884153516,210.791520981195,298.061895909716,483.343614988728,620.290972568867,890.157824270907,982.798683810413,1119.74604139055,741.126876316049,500.797689974432,430.981390031616,473.945266919503,934.464322311541,1542.67170450569,1796.42710237477,2115.97093672843,2051.5251213966,1428.54890652224,1109.00507216858,1000.25275879612,691.44989366443,574.641853375488,692.792514817177,197.365309453731,392.045376601968,358.479847783306,400.101103518447,451.120707322813,511.538659196404,616.263109110628,828.39725124457,986.826547268653,1017.70683378182,792.146480120415,460.519055392038,142.354041828171,183.026625207649,159.978827959278,113.883233462537,142.354041828171,338.938194828979,617.545390978401,1115.10666098734,1123.9190540529,1410.66076687821,1306.94567926054,1014.10307892831,904.964980193375,709.736579971883,595.853346509346,428.41787826383,305.044375346081,203.362916897388,194.550523831834,178.959366869701,131.508019593644,90.8354362141665,93.5469417727983,79.9894139796392,73.8885264727175,125.407132086722,206.07442245602,308.433757294371,549.079875622947,688.722411892486,1036.47299978702,558.100633649871,1147.3502696712,744.308275844439,120.661997359117
14.6428586882325,2.92857173764651,39.633436109773,267.377807785334,417.038394886417,207.040337886874,141.378973585608,112.393326281446,78.0837845744781,39.041892287239,67.3571499658696,32.2142891141116,32.2142891141116,24.8928597699953,11.714286950586,20.5000021635255,19.0357162947023,17.571430425879,7.32142934411626,14.6428586882325,41.0000043270511,61.5000064905766,229.892881405251,325.071462878762,527.142912776371,676.500071396343,970.821531029817,1071.85725597862,1221.21441459859,808.285799590436,546.178629071073,470.035763892264,516.892911694608,1019.14296470098,1682.46446327792,1959.21449248551,2307.71452926545,2237.42880756193,1558.00016442794,1209.50012764801,1090.89297227332,754.107222443975,626.714351856352,755.571508312799,215.250022717018,427.57147369639,390.964326975809,436.357188909329,492.000051924613,557.892916021659,672.107213789873,903.464381063947,1076.25011358509,1109.92868856803,863.928662605719,502.250053006376,148.456534135147,190.872686745189,166.836866932832,118.765227308118,148.456534135147,353.467938417017,644.018583795805,1162.90951739199,1172.09968379083,1471.13355969162,1362.97237053602,1057.57607174371,943.759395573435,740.161863045233,621.396635737116,446.783474159109,318.121144575315,212.08076305021,202.890596651368,186.631071484185,137.145560105803,94.7294074957605,97.5571510030966,83.418433466416,77.0560105749097,130.783137214296,214.908506557546,321.655823959485,572.618060235567,718.246850863378,1080.90495567924,558.100633649871,1147.3502696712,776.215592763769,125.834586076458
16.4210597193176,3.28421194386352,42.4562739491354,286.421430224018,446.741390061798,221.786505704439,151.448499609602,120.398388810981,83.6451964371026,41.8225982185513,75.536874708861,36.1263313824988,36.1263313824988,27.91580152284,13.1368477754541,22.9894836070447,21.3473776351129,19.7052716631811,8.21052985965881,16.4210597193176,45.9789672140893,68.968450821134,257.810637593287,364.547525768851,591.158149895434,758.652959032474,1088.71625939076,1202.02157145405,1369.51638059109,906.442496506333,612.505527530547,527.116016990096,579.663408091912,1142.90575646451,1886.77976174959,2197.1377904447,2587.95901176446,2509.13792511173,1747.20075413539,1356.37953281564,1223.36894908916,845.684575544857,702.821355986794,847.326681516789,241.389577873969,479.494943804074,438.44229450578,489.347579635665,551.747606569072,625.642375306001,753.726641116679,1013.1793846819,1206.94788936985,1244.71632672428,968.842523439739,563.242348372594,155.86932291294,200.40341517378,175.167429559304,124.695458330352,155.86932291294,371.117435507001,676.175967493755,1220.97636281803,1230.62541614121,1544.59076658014,1431.02883131499,1110.38336703695,990.883552803692,777.11990995166,652.424451621307,469.092438480849,334.005691956301,222.670461304201,213.021407981018,195.950005947696,143.993564976716,99.4594727158762,102.428412199932,87.5837147796522,80.9036009405262,137.31345113759,225.639400788256,337.716866311371,601.210245521341,754.110628950226,1134.87711778041,558.100633649871,1147.3502696712,814.973888373374,132.117807040492
16.4210597193176,3.28421194386352,42.4562739491354,286.421430224018,446.741390061798,221.786505704439,151.448499609602,120.398388810981,83.6451964371026,41.8225982185513,75.536874708861,36.1263313824988,36.1263313824988,27.91580152284,13.1368477754541,22.9894836070447,21.3473776351129,19.7052716631811,8.21052985965881,16.4210597193176,45.9789672140893,68.968450821134,257.810637593287,364.547525768851,591.158149895434,758.652959032474,1088.71625939076,1202.02157145405,1369.51638059109,906.442496506333,612.505527530547,527.116016990096,579.663408091912,1142.90575646451,1886.77976174959,2197.1377904447,2587.95901176446,2509.13792511173,1747.20075413539,1356.37953281564,1223.36894908916,845.684575544857,702.821355986794,847.326681516789,241.389577873969,479.494943804074,438.44229450578,489.347579635665,551.747606569072,625.642375306001,753.726641116679,1013.1793846819,1206.94788936985,1244.71632672428,968.842523439739,563.242348372594,155.86932291294,200.40341517378,175.167429559304,124.695458330352,155.86932291294,371.117435507001,676.175967493755,1220.97636281803,1230.62541614121,1544.59076658014,1431.02883131499,1110.38336703695,990.883552803692,777.11990995166,652.424451621307,469.092438480849,334.005691956301,222.670461304201,213.021407981018,195.950005947696,143.993564976716,99.4594727158762,102.428412199932,87.5837147796522,80.9036009405262,137.31345113759,225.639400788256,337.716866311371,601.210245521341,754.110628950226,1134.87711778041,558.100633649871,1147.3502696712,814.973888373374,132.117807040492
17.3221876080615,3.46443752161229,44.1676123070176,297.966578548835,464.748756364887,230.726332947107,157.553124498167,125.251437885572,87.016788425766,43.508394212883,79.6820629970828,38.1088127377352,38.1088127377352,29.4477189337045,13.8577500864492,24.2510626512861,22.5188438904799,20.7866251296738,8.66109380403073,17.3221876080615,48.5021253025721,72.7531879538582,271.958345446565,384.552564898965,623.598753890213,800.28506749244,1148.46103841448,1267.9841329101,1444.67044651233,956.184755964993,646.117597780693,556.042222218773,611.47322256457,1205.62425752108,1990.31935616626,2317.70870195862,2729.97676703049,2646.83026651179,1843.08076149774,1430.81269642588,1290.50297680058,892.092661815166,741.389629625031,893.824880575972,254.636157838504,505.807878155395,462.502409135241,516.201190720232,582.025503630865,659.975347867142,795.088411210021,1068.77897541739,1273.18078919252,1313.02182069106,1022.00906887563,594.151034956508,162.678659731637,209.158276797819,182.819827126982,130.142927785309,162.678659731637,387.330142218183,705.715519121529,1274.31616789782,1284.38675159549,1612.06805191208,1493.54502839331,1158.8917855168,1034.17147972255,811.069317804875,680.926390019566,489.585299763783,348.597127996365,232.39808533091,222.327501633237,204.510315091201,150.284095180655,103.804478114473,106.903119252219,91.4099135634912,84.4379710035639,143.312152620728,235.496726468655,352.470429418547,627.474830393456,787.054848987348,1184.4555749032,558.100633649871,1147.3502696712,850.57699231113,137.889530629673
15.7399677279558,3.14799354559117,44.274310349738,298.686392210173,465.871474575601,231.283710782214,157.93373393414,125.55401442463,87.2269994950062,43.6134997475031,72.4038515485969,34.6279290015029,34.6279290015029,26.7579451375249,12.5919741823647,22.0359548191382,20.4619580463426,18.887961273547,7.86998386397792,15.7399677279558,44.0719096382764,66.1078644574145,247.117493328907,349.42728356062,566.63883820641,727.18650903156,1043.55986036347,1152.16563768637,1312.71330851152,868.846218583162,587.100796252753,505.252964067383,555.620860796841,1095.50175386573,1808.52229194213,2106.00768200049,2480.61891392584,2405.06706883165,1674.7325662545,1300.12133432915,1172.62759573271,810.608337989726,673.67061875651,812.182334762521,231.377525600951,459.607057656311,420.257138336421,469.051038293084,528.862915659316,599.692770435118,722.464518713173,971.156008814875,1156.88762800475,1193.08955377905,928.658095949395,539.880893068885,153.495764918942,197.351697752926,172.500002480335,122.796611935154,153.495764918942,365.466106949862,665.879246862649,1202.38349186505,1211.88561064574,1521.06993712533,1409.23730839867,1093.47459199399,975.794505556132,765.286027953012,642.489416017858,461.949159184626,328.919496254876,219.279664169917,209.777545389221,192.966104469527,141.800849496547,97.9449166625631,100.868645518162,86.2500012401675,79.67161131507,135.222459571449,222.203393025516,332.574157324375,592.055093258777,742.62712932212,1117.59535505268,558.100633649871,1147.3502696712,802.563570861897,130.105934074151
15.7399677279558,3.14799354559117,44.274310349738,298.686392210173,465.871474575601,231.283710782214,157.93373393414,125.55401442463,87.2269994950062,43.6134997475031,72.4038515485969,34.6279290015029,34.6279290015029,26.7579451375249,12.5919741823647,22.0359548191382,20.4619580463426,18.887961273547,7.86998386397792,15.7399677279558,44.0719096382764,66.1078644574145,247.117493328907,349.42728356062,566.63883820641,727.18650903156,1043.55986036347,1152.16563768637,1312.71330851152,868.846218583162,587.100796252753,505.252964067383,555.620860796841,1095.50175386573,1808.52229194213,2106.00768200049,2480.61891392584,2405.06706883165,1674.7325662545,1300.12133432915,1172.62759573271,810.608337989726,673.67061875651,812.182334762521,231.377525600951,459.607057656311,420.257138336421,469.051038293084,528.862915659316,599.692770435118,722.464518713173,971.156008814875,1156.88762800475,1193.08955377905,928.658095949395,539.880893068885,153.495764918942,197.351697752926,172.500002480335,122.796611935154,153.495764918942,365.466106949862,665.879246862649,1202.38349186505,1211.88561064574,1521.06993712533,1409.23730839867,1093.47459199399,975.794505556132,765.286027953012,642.489416017858,461.949159184626,328.919496254876,219.279664169917,209.777545389221,192.966104469527,141.800849496547,97.9449166625631,100.868645518162,86.2500012401675,79.67161131507,135.222459571449,222.203393025516,332.574157324375,592.055093258777,742.62712932212,1117.59535505268,558.100633649871,1147.3502696712,802.563570861897,130.105934074151
15.1753908160538,3.03507816321076,43.4231520551557,292.944249685528,456.915256699772,226.837361482156,154.897512554958,123.140281947456,85.5500906161276,42.7750453080638,69.8067977538474,33.3858597953183,33.3858597953183,25.7981643872914,12.140312652843,21.2455471424753,19.7280080608699,18.2104689792645,7.58769540802689,15.1753908160538,42.4910942849506,63.7366414274259,238.253635812044,336.893676116394,546.314069377936,701.103055701685,1006.12841110437,1110.83860773514,1265.62759405889,837.681573046169,566.042077438806,487.130045195326,535.691295806698,1056.20720079734,1743.65240476458,2030.467291188,2391.64159261008,2318.79971669302,1614.66158282812,1253.48728140604,1130.56661579601,781.53262702677,649.506726927102,783.050166108375,223.078244995991,443.12141182877,405.182934788636,452.226646318403,509.893131419407,578.182390091649,696.550438456868,936.321613350518,1115.39122497995,1150.29462385688,895.348058147173,520.515904990645,153.621494933053,197.513350628211,172.641299067622,122.897195946443,153.621494933053,365.765464126317,666.42467563815,1203.36837697558,1212.87827904287,1522.31586169373,1410.39162967108,1094.37026866594,976.593789217268,765.912881880509,643.015685934066,462.327546655665,329.188917713686,219.45927847579,209.949376408506,193.124165058696,141.917000081011,98.0251443858531,100.951268098864,86.3206495338109,79.7368711795372,135.333221726737,222.385402188801,332.846572354949,592.540051884634,743.235423104677,1118.51078929828,558.100633649871,1147.3502696712,803.220959221393,130.212505228969
