"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
6.84599181721774,25.1019699964651,40.2965869950135,142.740727172477,155.794551128608,116.34930047856,45.1208262831489,34.621011361913,11.918708829511,11.067372484546,26.6233015114023,55.5286002952106,30.4266302987455,26.6233015114023,13.6919836344355,21.2986412091219,20.5379754516532,25.8626357539337,16.73464666431,24.3413042389964,41.0759509033064,130.834510284606,395.546193883692,923.448229566927,1497.75087645575,1555.56147402336,1388.21500738026,934.858215928956,755.341097166358,883.132944421089,643.523230818468,536.26935901539,581.909304463508,748.49510534914,1091.5553619675,1163.05794316955,1178.27125831892,1032.22343288494,857.270308667155,972.891503802388,1145.56263074777,1829.40114671207,2692.75678143898,2342.8505330034,857.270308667155,235.045719057809,203.858423001595,208.422417546407,247.977036934776,296.659645412769,268.515012386429,298.941642685175,257.865691781868,303.505637229987,254.062362994525,205.379754516532,85.7148227791181,82.2019202062034,90.2815961239072,95.9022402405706,86.7686935509925,153.865132693663,511.127324359085,1008.5543286838,1706.56806992195,580.272475771232,552.6073112592,1668.27743187718,1133.26237002227,834.314361067235,626.350528750687,410.658310773726,313.70219976128,231.500279555077,174.942548131151,158.08061578116,118.736106964516,119.087397221808,154.216422950954,199.532866141554,205.504800515509,259.954790395686,412.414762060183,582.087956331962,883.494997088041,1169.093976266,1784.90579729795,718.59829833139,1391.87096549684,736.655669540207,151.757391149914
6.84599181721774,25.1019699964651,40.2965869950135,142.740727172477,155.794551128608,116.34930047856,45.1208262831489,34.621011361913,11.918708829511,11.067372484546,26.6233015114023,55.5286002952106,30.4266302987455,26.6233015114023,13.6919836344355,21.2986412091219,20.5379754516532,25.8626357539337,16.73464666431,24.3413042389964,41.0759509033064,130.834510284606,395.546193883692,923.448229566927,1497.75087645575,1555.56147402336,1388.21500738026,934.858215928956,755.341097166358,883.132944421089,643.523230818468,536.26935901539,581.909304463508,748.49510534914,1091.5553619675,1163.05794316955,1178.27125831892,1032.22343288494,857.270308667155,972.891503802388,1145.56263074777,1829.40114671207,2692.75678143898,2342.8505330034,857.270308667155,235.045719057809,203.858423001595,208.422417546407,247.977036934776,296.659645412769,268.515012386429,298.941642685175,257.865691781868,303.505637229987,254.062362994525,205.379754516532,85.7148227791181,82.2019202062034,90.2815961239072,95.9022402405706,86.7686935509925,153.865132693663,511.127324359085,1008.5543286838,1706.56806992195,580.272475771232,552.6073112592,1668.27743187718,1133.26237002227,834.314361067235,626.350528750687,410.658310773726,313.70219976128,231.500279555077,174.942548131151,158.08061578116,118.736106964516,119.087397221808,154.216422950954,199.532866141554,205.504800515509,259.954790395686,412.414762060183,582.087956331962,883.494997088041,1169.093976266,1784.90579729795,718.59829833139,1391.87096549684,736.655669540207,151.757391149914
7.3230757898065,26.8512778959572,41.4629849187918,146.872404325016,160.304075495892,119.717069131723,46.4268633949851,35.623127887976,12.2636997647131,11.3877212100907,28.4786280714697,59.3982814062083,32.5470035102511,28.4786280714697,14.646151579613,22.7829024571758,21.9692273694195,27.6649529837135,17.9008519306381,26.0376028082009,43.938454738839,139.95211509408,423.111045633265,987.801556536122,1602.12624779211,1663.96555446159,1484.95703515521,1000.00668285247,807.979362141984,944.676776885039,688.369124241811,573.640936868176,622.461442133553,800.656286352178,1167.62375093026,1244.10920917935,1260.38271093448,1104.15709408527,917.011823901326,1040.69043724028,1225.39468216095,1956.88858605385,2880.40981065723,2506.11927028934,917.011823901326,251.42560211669,218.064923518683,222.94697404522,265.258078608547,317.333284224948,287.227305977966,319.774309488217,275.835854749378,324.656360014755,271.767479310597,219.692273694195,86.7387864888925,83.1839181901674,91.3601152772351,97.0479045551953,87.80524697851,155.703231484159,517.233337464502,1020.60268856398,1726.95501952065,580.272475771232,552.6073112592,1688.20695506455,1146.80051316872,844.281220947212,633.833017662686,415.564104120964,317.449739076152,234.265820885984,177.03244127651,159.96907344263,120.154548496908,120.510035326781,156.058718314032,201.916519367586,207.959795475418,263.060254105658,417.341538270327,589.041677098749,894.049377129363,1183.06016981571,1806.22858258222,718.59829833139,1391.87096549684,745.455882242654,153.570310504924
6.62712350562979,24.2994528539759,39.1679919089724,138.742957255022,151.431179986098,113.090680863934,43.8571177008916,33.6513733302439,11.5848990153299,10.7574062285206,25.7721469663381,53.7533351012194,29.4538822472435,25.7721469663381,13.2542470112596,20.6177175730705,19.8813705168894,25.035799910157,16.1996352359839,23.5631057977948,39.7627410337787,126.651693663147,382.900469214166,893.92532620384,1449.86735362056,1505.82972989032,1343.83337753048,904.970532046557,731.19262678782,854.898932226243,622.9496095292,519.124674607667,563.305497978532,724.56550328219,1056.65802561986,1125.87464890088,1140.6015900245,999.222955237736,829.863132316086,941.787884855611,1108.93866660872,1770.91467011552,2606.66857888105,2267.94893303775,829.863132316086,227.531240359956,197.341011056531,201.759093393618,240.049140315035,287.175351910624,259.930510831924,289.384393079167,249.621652045389,293.802475416254,245.939916764483,198.813705168894,81.3499999625339,78.0159835706268,85.6842212720132,91.0186474990646,82.3502048801061,146.029917965532,485.099385022487,957.196106116536,1619.66516318848,580.272475771232,552.6073112592,1583.3243845167,1075.55368802924,791.828893077943,594.455122677041,389.746516213943,297.727663797307,219.71168022668,166.034016316975,150.030737635821,112.689754046461,113.023155685652,146.363319604723,189.372131060325,195.039958926567,246.717213001128,391.413524409897,552.446516139011,838.505122564643,1109.56065522669,1694.01372872801,718.59829833139,1391.87096549684,699.143237382925,144.029508130388
6.55061059475566,24.0189055141041,40.0574617070866,141.893684779328,154.870045614018,115.658868309194,44.8530733199069,34.415565692004,11.8479816316735,11.0016972294111,25.4745967573831,53.1327303796848,29.1138248655807,25.4745967573831,13.1012211895113,20.3796774059065,19.651831784267,24.7467511357436,16.0126036760694,23.2910598924646,39.3036635685339,125.189446921997,378.479723252549,883.604584670374,1433.12802900821,1488.44429625281,1328.31825949212,894.522268994967,722.750702288041,845.02876672348,615.757395907032,513.13116325586,556.801900554231,716.200091693285,1044.45846705271,1112.87595548682,1127.43286791961,987.686508564825,820.282015587736,930.914550076943,1096.13550618911,1750.46872004304,2576.57350060389,2241.76451464971,820.282015587736,224.904297086611,195.062626599391,199.429700329228,237.277672654483,283.859792439412,256.92950443875,286.04332930433,246.739665735796,290.410403034167,243.100437627599,196.51831784267,82.3794668284111,79.003259171509,86.7685367823838,92.1704690334272,83.3923291254817,147.877895372312,491.238214079255,969.309218296591,1640.16167972304,580.272475771232,552.6073112592,1603.3610162628,1089.16459011662,801.849318514247,601.977825225643,394.678675091855,301.495343761357,222.492084589848,168.135141313724,151.929344560594,114.115818803291,114.453439568981,148.215516138002,191.768594912039,197.508147928773,249.839366610755,396.366778920306,559.437608748677,849.116225710877,1123.60190821702,1715.45111047195,718.59829833139,1391.87096549684,707.990745652369,145.85217077817
6.55061059475566,24.0189055141041,40.0574617070866,141.893684779328,154.870045614018,115.658868309194,44.8530733199069,34.415565692004,11.8479816316735,11.0016972294111,25.4745967573831,53.1327303796848,29.1138248655807,25.4745967573831,13.1012211895113,20.3796774059065,19.651831784267,24.7467511357436,16.0126036760694,23.2910598924646,39.3036635685339,125.189446921997,378.479723252549,883.604584670374,1433.12802900821,1488.44429625281,1328.31825949212,894.522268994967,722.750702288041,845.02876672348,615.757395907032,513.13116325586,556.801900554231,716.200091693285,1044.45846705271,1112.87595548682,1127.43286791961,987.686508564825,820.282015587736,930.914550076943,1096.13550618911,1750.46872004304,2576.57350060389,2241.76451464971,820.282015587736,224.904297086611,195.062626599391,199.429700329228,237.277672654483,283.859792439412,256.92950443875,286.04332930433,246.739665735796,290.410403034167,243.100437627599,196.51831784267,82.3794668284111,79.003259171509,86.7685367823838,92.1704690334272,83.3923291254817,147.877895372312,491.238214079255,969.309218296591,1640.16167972304,580.272475771232,552.6073112592,1603.3610162628,1089.16459011662,801.849318514247,601.977825225643,394.678675091855,301.495343761357,222.492084589848,168.135141313724,151.929344560594,114.115818803291,114.453439568981,148.215516138002,191.768594912039,197.508147928773,249.839366610755,396.366778920306,559.437608748677,849.116225710877,1123.60190821702,1715.45111047195,718.59829833139,1391.87096549684,707.990745652369,145.85217077817
6.30160930594311,23.1059007884581,38.703756883592,137.098519101738,149.636355838676,111.750283959667,43.3373052428953,33.2525235197058,11.447590064161,10.6299050595781,24.506258412001,51.1130532593163,28.0071524708583,24.506258412001,12.6032186118862,19.6050067296008,18.9048279178293,23.8060796002295,15.403933858972,22.4057219766866,37.8096558356586,120.430755624691,364.092982121157,850.017077490548,1378.652080378,1431.86567007263,1277.82633148291,860.51975966712,695.277560089056,812.907600466661,592.351274758652,493.626062298877,535.636791005164,688.975950783113,1004.75659489204,1070.57340319856,1084.57697943399,950.142647573866,789.101520866431,895.528700255693,1054.46929052781,1683.93004231035,2478.63299367096,2156.55074025609,789.101520866431,216.35525283738,187.64792155475,191.848994425379,228.258292637495,273.069736590868,247.163120555324,275.170273026182,237.360617190524,279.371345896811,233.859723131666,189.048279178293,80.9097040444224,77.593732567192,85.220466964822,90.5260213283906,81.9044954875915,145.239550702693,482.473849937027,952.015411112855,1610.89894363854,580.272475771232,552.6073112592,1574.75485453673,1069.73239855454,787.543225842226,591.237714390185,387.637065688237,296.116252916677,218.522520349485,165.135379566075,149.218716475369,112.079835930388,112.411433078111,145.571147850416,188.347179906688,193.98433141798,245.381889315052,389.295051426852,549.456473777082,833.966826523452,1103.55530762229,1684.84510758078,718.59829833139,1391.87096549684,695.35921877522,143.249967816354
6.09356786630164,22.3430821764393,37.3548017065437,132.320177875996,144.421029133046,107.855413378049,41.8268554319749,32.0935620295657,11.0486033216538,10.2594173701071,23.6972083689508,49.4256060266689,27.0825238502295,23.6972083689508,12.1871357326033,18.9577666951607,18.2807035989049,23.0201452726951,14.8953881176262,21.6660190801836,36.5614071978098,116.454852555987,352.072810052984,821.954598854466,1333.13723652755,1384.59403184298,1235.64015066672,832.110545298302,672.323654581948,786.070254752912,572.795379432354,477.329482860295,517.953268635639,666.230086715646,971.585543126984,1035.22947417502,1048.77073610014,918.774621619036,763.050109480217,865.963700111089,1019.65702296114,1628.33674649505,2396.80336074531,2085.35433646767,763.050109480217,209.212496743023,181.452909796538,185.515288374072,220.722569379371,264.054607539738,239.003272978275,266.085796828505,229.524389630695,270.148175406039,226.139074149416,182.807035989049,77.2751043841522,74.1080919093918,81.3922206013406,86.4594405609571,78.2252081265803,138.715146394503,460.800315077629,909.249281503692,1538.53466023857,580.272475771232,552.6073112592,1504.01422426368,1021.67822435768,752.16546275558,564.678324249768,370.223758299483,282.814213996098,208.706122086706,157.717221243065,142.515561364215,107.045021646899,107.361722894375,139.031847641979,179.886308566387,185.27022977348,234.358923132265,371.807264536863,524.773967067788,796.503637402224,1053.98175160024,1609.15903842573,718.59829833139,1391.87096549684,664.122515957242,136.814938909646
6.04881284501738,22.1789804317304,37.9673994269588,134.490154308171,146.789452714087,109.624181444036,42.5127923161018,32.6198783809083,11.2297941967061,10.4276660397986,23.5231610639565,49.0625930762521,26.8836126445217,23.5231610639565,12.0976256900348,18.8185288511652,18.1464385350521,22.8510707478434,14.7859869544869,21.5068901156174,36.2928770701043,115.599534371443,349.486964378782,815.917643761234,1323.34583242658,1374.42469645117,1226.5648269063,825.998998502929,667.385683900251,780.296857007242,568.588407431634,473.823672859695,514.149091826478,661.336871055234,964.449603622216,1027.62609333684,1041.0678996591,912.026558965399,757.445786259399,859.603514308581,1012.16801606624,1616.37721025187,2379.19971904017,2070.03817362817,757.445786259399,207.67590767893,180.120204718295,184.152746614974,219.101443052852,262.115223284087,237.247881587904,264.131494232426,227.838617162321,268.164036129104,224.478165581756,181.464385350521,75.3763104467458,72.2871173956497,79.3922614131708,84.3349702949246,76.3030683620746,135.306655638011,449.477588934488,886.907324969701,1500.7299842225,580.272475771232,552.6073112592,1467.05777996556,996.573678283614,733.683349635333,550.803121010442,361.126667673139,275.864939462885,203.577822067236,153.841813944588,139.013687299326,104.414725127049,104.723644432159,135.615574943121,175.466165302261,180.717793489124,228.600285781114,362.671264198687,511.87928856663,776.932052350679,1028.08344740479,1569.61898926195,718.59829833139,1391.87096549684,647.80378281486,133.453139807353
6.04881284501738,22.1789804317304,37.9673994269588,134.490154308171,146.789452714087,109.624181444036,42.5127923161018,32.6198783809083,11.2297941967061,10.4276660397986,23.5231610639565,49.0625930762521,26.8836126445217,23.5231610639565,12.0976256900348,18.8185288511652,18.1464385350521,22.8510707478434,14.7859869544869,21.5068901156174,36.2928770701043,115.599534371443,349.486964378782,815.917643761234,1323.34583242658,1374.42469645117,1226.5648269063,825.998998502929,667.385683900251,780.296857007242,568.588407431634,473.823672859695,514.149091826478,661.336871055234,964.449603622216,1027.62609333684,1041.0678996591,912.026558965399,757.445786259399,859.603514308581,1012.16801606624,1616.37721025187,2379.19971904017,2070.03817362817,757.445786259399,207.67590767893,180.120204718295,184.152746614974,219.101443052852,262.115223284087,237.247881587904,264.131494232426,227.838617162321,268.164036129104,224.478165581756,181.464385350521,75.3763104467458,72.2871173956497,79.3922614131708,84.3349702949246,76.3030683620746,135.306655638011,449.477588934488,886.907324969701,1500.7299842225,580.272475771232,552.6073112592,1467.05777996556,996.573678283614,733.683349635333,550.803121010442,361.126667673139,275.864939462885,203.577822067236,153.841813944588,139.013687299326,104.414725127049,104.723644432159,135.615574943121,175.466165302261,180.717793489124,228.600285781114,362.671264198687,511.87928856663,776.932052350679,1028.08344740479,1569.61898926195,718.59829833139,1391.87096549684,647.80378281486,133.453139807353
