"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.308822262013366,12.3528904805346,67.4162476959005,288.880249788713,446.673351279843,292.462755704921,179.450978166382,93.4708361774079,62.5310123556178,33.219600313922,38.9116050136841,16.3675798867084,16.3675798867084,4.94115619221385,4.63233393020049,2.77940035812029,4.94115619221385,15.4411131006683,46.3233393020049,29.6469371532831,23.7793141750292,40.1468940617376,68.2497199049538,181.278667801846,300.175238676992,510.792021370107,574.718229606874,537.968380427283,496.586197317492,535.80662459319,418.454165028111,462.924570758035,698.864778936247,856.672954825077,1320.21517010714,1439.11174098228,1260.30365127655,1196.68626530179,1098.17196371953,802.629058972738,688.982466551819,764.026276221067,765.26156526912,810.967260047099,348.351511551077,373.057292512146,331.057464878328,346.189755716983,282.881192004243,308.204617489339,316.5428185637,409.498319429723,435.130567176832,440.689367893073,380.469026800467,378.307270966373,162.33696049654,147.294728377136,106.189222783516,89.0619287861751,86.5300679343942,107.529619705048,208.208321811159,394.523493903977,1009.91461387802,1439.43736073308,1367.65165893553,1147.67763081315,900.299932295031,665.730471027095,560.136980208703,345.971338746296,195.697950543535,116.763465164484,72.8282327365211,42.2969695238691,32.9141910731517,28.8930003085585,29.6376652649646,46.764959262306,57.786000617117,101.125501079955,216.995368296751,423.118628229973,691.942677492592,939.320376010713,1186.54914153755,506.242084179324,1200.5190592773,1188.33633743293,297.865982562459
0.303461421438393,12.1384568575357,65.236398941353,279.539545222126,432.230536947177,283.006213764903,173.648578824568,90.4485337979145,60.5091236557477,32.145471942116,38.2361391012375,16.0834553362348,16.0834553362348,4.85538274301429,4.5519213215759,2.73115279294554,4.85538274301429,15.1730710719197,45.519213215759,29.1322964580858,23.3665294507563,39.4499847869911,67.0649741378849,178.131854384337,294.964501638118,501.925191059102,564.74170529685,528.629796145681,487.965965672936,526.505566195612,411.190226049023,454.888670736152,686.733196715084,841.801983070103,1297.29757664913,1414.13022390291,1238.42606089008,1175.91300807377,1079.10881463493,788.696234318384,677.022431229055,750.763556638585,751.977402324339,796.889692697221,342.304483382508,366.581397097579,325.310643781958,340.180253432439,277.970662037568,302.854498595516,311.047956974353,402.389844827309,427.577142806696,433.039448392587,373.864471212101,371.740241262032,169.602222018717,153.886786767441,110.941636971876,93.0478245570576,90.4026522870409,112.342022291297,217.526519616666,412.18007901613,1055.11253899901,1503.8582346889,1428.85982091548,1199.04103016168,940.592139544169,695.524708645564,585.205465148986,361.455010779339,204.456256635407,121.989121158417,76.0876023551859,44.1899367461611,34.3872395102169,30.1860835519551,30.9640753960777,48.8578878108964,60.3721671039103,105.651292431843,226.706823377313,442.054965830436,722.910021558678,981.358912176191,1239.65220442488,506.242084179324,1200.5190592773,1241.51938485077,311.196737649022
0.298231125218935,11.9292450087574,65.2589588271121,279.636214877529,432.38000981345,283.104082254815,173.70862953497,90.4798124801023,60.5300487671764,32.1565884075625,37.5771217775858,15.8062496366036,15.8062496366036,4.77169800350296,4.47346687828403,2.68408012697042,4.77169800350296,14.9115562609468,44.7346687828403,28.6301880210178,22.963796641858,38.7700462784616,65.9090786733847,175.061670503515,289.880653712805,493.274281112119,555.008124032438,519.518620131385,479.555649352048,517.431002254852,404.103174671657,447.048456703184,674.89703637045,827.293141357326,1274.93806031095,1389.75704352024,1217.08122201847,1155.64561022337,1060.50988127853,775.102694444012,665.353640363444,737.823803791645,739.016728292521,783.154934824924,336.404709246959,360.263199264474,319.703766234698,334.317091370426,273.179710700545,297.634662968497,305.686903349408,395.454472040308,420.20765543348,425.57581568742,367.420746269728,365.333128393195,168.564765925079,152.945461926516,110.263007435395,92.4786513974284,89.8496596352941,111.654826603584,216.195910791981,409.658775170214,1048.65841994308,1494.65914006044,1420.11949127523,1191.70650111803,934.838541300092,691.270186867065,581.625765728642,359.243991966933,203.205598555553,121.242914206662,75.6221748049205,43.9196270850663,34.1768929077453,30.0014354031791,30.7746682743951,48.5590243123621,60.0028708063582,105.005023911127,225.32005867233,439.350917424907,718.487983933867,975.355943751808,1232.06925699551,506.242084179324,1200.5190592773,1233.92501588642,309.293148486383
0.286786060979407,11.4714424391763,62.9565501016356,269.770337875125,417.125161663736,273.115855030284,167.579995681165,87.2875839573402,58.394481253691,31.0220681660234,36.1350436834053,15.1996612319086,15.1996612319086,4.58857697567051,4.30179091469111,2.58107454881466,4.58857697567051,14.3393030489704,43.0179091469111,27.5314618540231,22.0825266954143,37.2821879273229,63.379719476449,168.343417794912,278.756051271984,474.344144859939,533.708859482677,499.581318226127,461.151986054887,497.573815799271,388.595112627097,429.892305408131,648.996855996398,795.544533156875,1226.01041068697,1336.42304416404,1170.37391485696,1111.2959862952,1019.81123284277,745.356972485479,639.819702045057,709.508714863053,710.655859106971,753.100196131923,323.494676784771,346.437561663124,307.434657369924,321.487174357915,262.696031857137,286.212488857448,293.955712503892,380.278316858694,404.081559919985,409.243709017614,353.32042712663,351.312924699774,163.573533395822,148.416719750888,106.998100285524,89.7403421749556,87.1891953238281,108.348707442003,209.794311639779,397.528706390397,1017.60745867621,1450.4020185969,1378.06950199434,1156.41986086991,907.157806768573,670.801554384701,564.403723946502,348.606713833481,197.188644845973,117.652890075527,73.3829888353734,42.6191591600124,33.1649090646575,29.1130875952197,29.8634249043749,47.1211830149432,58.2261751904394,101.895806583269,218.64829188781,426.341659061955,697.213427666963,946.475481768303,1195.58746840781,506.242084179324,1200.5190592773,1197.38827794978,300.134923662059
0.276654951959174,11.066198078367,63.970258196812,274.114101548658,423.841589936848,277.513487249938,170.278320127746,88.6930632970291,59.3347322405212,31.5215765027769,34.8585239468559,14.6627124538362,14.6627124538362,4.42647923134678,4.14982427938761,2.48989456763257,4.42647923134678,13.8327475979587,41.4982427938761,26.5588753880807,21.3024313008564,35.9651437546926,61.1407443829775,162.396456800035,268.908613304317,457.587290540474,514.854865596023,481.932926312881,444.861162750352,479.996341649167,374.867459904681,414.705772986802,626.070156283611,767.440836734749,1182.69991962547,1289.21207612975,1129.02885894539,1072.0379388418,983.785009166823,719.026220141893,617.217197820917,684.444351146997,685.550970954833,726.495903844791,312.066785809948,334.199181966682,296.574108500235,310.130201146234,253.415935994603,276.101642055256,283.571325758153,366.844466297865,389.806827310476,394.786616445741,340.838900813702,338.902316149988,160.14199378195,145.303148486558,104.753432629844,87.8577176895468,85.3600902635898,106.075705972998,205.393125969877,389.189120668243,996.259504436149,1419.97465128674,1349.15956779784,1132.15982026028,888.126928818245,656.729093766345,552.563338177902,341.293441794009,193.051908100442,115.184700114724,71.8435183113518,41.7250699395172,32.4691565374412,28.5023365079801,29.2369328097321,46.1326477500296,57.0046730159601,99.7581777779302,214.061362330551,417.397618655522,682.586883588017,926.619775030053,1170.50574721174,506.242084179324,1200.5190592773,1172.26877833594,293.838520700825
0.270137097077122,10.8054838830849,63.2269429230068,270.928977645927,418.916677386009,274.288863501739,168.299736959308,87.662476419821,58.6452803923541,31.1553052084381,34.0372742317174,14.3172661450875,14.3172661450875,4.32219355323396,4.05205645615683,2.4312338736941,4.32219355323396,13.5068548538561,40.5205645615683,25.9331613194037,20.8005564749384,35.1178226200259,59.700298454044,158.570475984271,262.573258358963,446.80675856556,502.725137660524,470.578823108347,434.380452100012,468.687863428807,366.035766539501,404.935508518606,611.320250685528,749.360307291937,1154.8360900047,1258.83887237939,1102.42949317174,1046.78125117385,960.607517206246,702.086315303441,602.67586357906,668.3191781688,669.399726557109,709.380016924523,304.714645502994,326.325613269164,289.586968066675,302.823685823454,247.445580922644,269.596822882968,276.89052450405,358.201790724264,380.623169781665,385.485637529053,332.808903599015,330.917943919475,157.628142092469,143.022231678396,103.10905074489,86.4785586892627,84.0201381245178,104.410567514461,202.168938206671,383.079769177018,980.620579384433,1397.68439754469,1327.98094388545,1114.38758070144,874.185430228417,646.419995553519,543.889396706216,335.935939523675,190.021448357343,113.37657192706,70.7157444800158,41.07008472868,31.9594673416841,28.0549170329715,28.7779819049553,45.4084739605828,56.109834065943,98.1922096154003,210.70110369608,410.845460261196,671.871879047349,912.074029520368,1152.13156701899,506.242084179324,1200.5190592773,1153.86692271175,289.225948793521
0.282538633707794,11.3015453483118,63.7789412392672,273.294303764396,422.573999563551,276.683522864067,169.769065810803,88.4278074186941,59.1572788306246,31.4273043787693,35.5998678471821,14.9745475865131,14.9745475865131,4.52061813932471,4.23807950561691,2.54284770337015,4.52061813932471,14.1269316853897,42.3807950561691,27.1237088359482,21.7554747955002,36.7300223820132,62.4410380494225,165.850177986475,274.627551963976,467.318900152692,525.804397330205,492.182299918977,454.322123002133,490.204529483023,382.839848674061,423.525411927983,639.384928080738,783.762169905421,1207.85265910082,1316.63003307832,1153.04016416151,1094.8372056177,1004.70738146492,734.317909006557,630.343691802089,699.000579793083,700.130734327914,741.946452116668,318.703578822392,341.306669519015,302.881415334755,316.725808386437,258.805388476339,281.973556440379,289.602099550489,374.646228296535,398.096934894282,403.182630301022,348.087596728002,346.109826292048,156.991312887994,142.444411418556,102.692482650587,86.1291789972662,83.6806906311232,103.988741197368,201.352160933408,381.532098936051,976.658800636225,1392.03765051602,1322.61580389949,1109.88537349989,870.653657254974,643.808411568194,541.692043827288,334.578733797073,189.253747830113,112.918522297419,70.4300477084669,40.9041585873304,31.8303487598593,27.9415731195145,28.6617167566153,45.2250204099358,55.8831462390289,97.7955059183006,209.849855851199,409.185614600725,669.157467594145,908.38918383906,1147.47687135656,506.242084179324,1200.5190592773,1149.2052160856,288.057454840355
0.277477870331551,11.099114813262,63.4979373366563,272.090195254175,420.712179020406,275.464481779311,169.021079577283,88.0382029740114,58.8966375296522,31.2888386876277,34.9622116617754,14.7063271275722,14.7063271275722,4.43964592530482,4.16216805497326,2.49730083298396,4.43964592530482,13.8738935165775,41.6216805497326,26.6378755518289,21.3657960155294,36.0721231431016,61.3226093432728,162.87950988462,269.708489962268,458.948397528385,516.386316687016,483.366450117562,446.184415493134,481.424105025241,375.982514299252,415.939327626995,627.9324205603,769.723612299722,1186.21789566738,1293.04687574503,1132.38718882306,1075.22674753476,986.711306898995,721.164984991701,619.05312870969,686.480251200257,687.590162681583,728.656887490653,312.995037733989,335.193267360514,297.456276995423,311.052692641669,254.169729223701,276.922914590888,284.41481708984,367.935656059637,390.966319297155,395.960920963123,341.852736248471,339.91039115615,150.460616200913,136.518852681379,98.420568212157,82.5462830166478,80.1996495529638,99.6629035752838,192.976093072364,365.66070854699,936.030677484764,1334.13014273562,1267.59618217705,1063.71514536169,834.435252233505,617.026563686314,519.158144524435,320.660560949286,181.380963016514,108.221213854602,67.5002213965565,39.2025825697792,30.5062350278916,26.7792289385112,27.4694152513594,43.3437004468686,53.5584578770223,93.7273012847891,201.120291563973,392.163862960362,641.321121898572,870.601015026752,1099.74287089236,506.242084179324,1200.5190592773,1101.3993180432,276.07452513929
0.281834556963167,11.2733822785267,66.0545981684907,283.045548673678,437.651600908623,286.555696402438,175.826490776997,91.582945286748,61.2680330838174,32.548642575778,35.511154177359,14.9372315190478,14.9372315190478,4.50935291141066,4.2275183544475,2.5365110126685,4.50935291141066,14.0917278481583,42.275183544475,27.056117468464,21.7012608861638,36.6384924052116,62.2854370888598,165.436884937379,273.943189368198,466.154357217077,524.494110508453,490.955798229836,453.189967596772,488.982956331094,381.885824685091,422.470000887787,637.791602407646,781.809061015824,1204.84273101754,1313.34903544836,1150.16682696668,1092.10890823227,1002.20368456102,732.48801354727,628.772896584825,697.258693926874,698.386032154727,740.097546585275,317.909380254452,340.456144811505,302.126645064514,315.93653835571,258.160454178261,281.27088784924,288.880420887246,373.712622533159,397.104890761102,402.177912786439,347.220174178621,345.247332279879,147.959968463292,134.249916339629,96.7848234076398,81.1743680193108,78.8667354836448,98.0065112206395,189.768840285947,359.5834462929,920.473895550078,1311.9569680713,1246.52879853065,1046.03625410838,820.566981064772,606.771613789832,510.529762743525,315.331198844246,178.366420697951,106.422582821304,66.3783711729816,38.551037654656,29.9992229636583,26.3341595246594,27.0128749763258,42.6233303646548,52.6683190493187,92.1695583363078,197.777682615612,385.646119636893,630.662397688492,856.131670732096,1081.46520068537,506.242084179324,1200.5190592773,1083.09411776937,271.486180666591
0.281834556963167,11.2733822785267,66.0545981684907,283.045548673678,437.651600908623,286.555696402438,175.826490776997,91.582945286748,61.2680330838174,32.548642575778,35.511154177359,14.9372315190478,14.9372315190478,4.50935291141066,4.2275183544475,2.5365110126685,4.50935291141066,14.0917278481583,42.275183544475,27.056117468464,21.7012608861638,36.6384924052116,62.2854370888598,165.436884937379,273.943189368198,466.154357217077,524.494110508453,490.955798229836,453.189967596772,488.982956331094,381.885824685091,422.470000887787,637.791602407646,781.809061015824,1204.84273101754,1313.34903544836,1150.16682696668,1092.10890823227,1002.20368456102,732.48801354727,628.772896584825,697.258693926874,698.386032154727,740.097546585275,317.909380254452,340.456144811505,302.126645064514,315.93653835571,258.160454178261,281.27088784924,288.880420887246,373.712622533159,397.104890761102,402.177912786439,347.220174178621,345.247332279879,147.959968463292,134.249916339629,96.7848234076398,81.1743680193108,78.8667354836448,98.0065112206395,189.768840285947,359.5834462929,920.473895550078,1311.9569680713,1246.52879853065,1046.03625410838,820.566981064772,606.771613789832,510.529762743525,315.331198844246,178.366420697951,106.422582821304,66.3783711729816,38.551037654656,29.9992229636583,26.3341595246594,27.0128749763258,42.6233303646548,52.6683190493187,92.1695583363078,197.777682615612,385.646119636893,630.662397688492,856.131670732096,1081.46520068537,506.242084179324,1200.5190592773,1083.09411776937,271.486180666591
0.281834556963167,11.2733822785267,66.0545981684907,283.045548673678,437.651600908623,286.555696402438,175.826490776997,91.582945286748,61.2680330838174,32.548642575778,35.511154177359,14.9372315190478,14.9372315190478,4.50935291141066,4.2275183544475,2.5365110126685,4.50935291141066,14.0917278481583,42.275183544475,27.056117468464,21.7012608861638,36.6384924052116,62.2854370888598,165.436884937379,273.943189368198,466.154357217077,524.494110508453,490.955798229836,453.189967596772,488.982956331094,381.885824685091,422.470000887787,637.791602407646,781.809061015824,1204.84273101754,1313.34903544836,1150.16682696668,1092.10890823227,1002.20368456102,732.48801354727,628.772896584825,697.258693926874,698.386032154727,740.097546585275,317.909380254452,340.456144811505,302.126645064514,315.93653835571,258.160454178261,281.27088784924,288.880420887246,373.712622533159,397.104890761102,402.177912786439,347.220174178621,345.247332279879,147.959968463292,134.249916339629,96.7848234076398,81.1743680193108,78.8667354836448,98.0065112206395,189.768840285947,359.5834462929,920.473895550078,1311.9569680713,1246.52879853065,1046.03625410838,820.566981064772,606.771613789832,510.529762743525,315.331198844246,178.366420697951,106.422582821304,66.3783711729816,38.551037654656,29.9992229636583,26.3341595246594,27.0128749763258,42.6233303646548,52.6683190493187,92.1695583363078,197.777682615612,385.646119636893,630.662397688492,856.131670732096,1081.46520068537,506.242084179324,1200.5190592773,1083.09411776937,271.486180666591
0.28946926990587,11.5787707962348,63.9452442850795,274.006916332684,423.675857666602,277.404972792277,170.211737203279,88.658382173033,59.3115309310883,31.5092508071406,36.4731280081396,15.3418713050111,15.3418713050111,4.63150831849392,4.34203904858805,2.60522342915283,4.63150831849392,14.4734634952935,43.4203904858805,27.7890499109635,22.289133782752,37.6310050877631,63.9727086491973,169.918461434746,281.364130348506,478.782172424309,538.702311294824,504.255468176026,465.466586008639,502.229183286685,392.230860722454,433.914435588899,655.068957796984,802.987754718884,1237.48112884759,1348.92679776135,1181.32409048586,1121.69342088525,1029.35272378527,752.330632485356,645.805941159996,716.146973747123,717.304850826746,760.146302772815,326.521336453821,349.678878046291,310.311057339093,324.49505156448,265.153851233777,288.890331366058,296.706001653517,383.836251895184,407.862201297371,413.072648155677,356.626140524032,354.599855634691,151.772945503483,137.70958082839,99.2790001320949,83.2662581753054,80.8991571903887,100.532171241757,194.659245700797,368.850029943786,944.194810512953,1345.76653054235,1278.65225555824,1072.9929523393,841.7132619895,622.408317798687,523.68628260422,323.457387527148,182.962982010621,109.165127774982,68.0889636249571,39.5445105715497,30.7723128039172,27.0127994749318,27.7090056469662,43.7217476037557,54.0255989498637,94.5447981622615,202.874478530803,395.584346949904,646.914775054296,878.194465404099,1109.33491451949,506.242084179324,1200.5190592773,1111.00580933238,278.48246881373
0.275592072225986,11.0236828890394,63.1870860218956,270.758189861939,418.65260134797,274.115957718175,168.193644435094,87.6072158854302,58.6083116724829,31.1356655760066,34.7246011004742,14.6063798279772,14.6063798279772,4.40947315561577,4.13388108338978,2.48032865003387,4.40947315561577,13.7796036112993,41.3388108338978,26.4568389336946,21.2205895614009,35.8269693893781,60.9058479619428,161.772546396654,267.875494203658,455.82928746178,512.876846412559,480.081389817667,443.152052139385,478.152245312085,373.427257866211,413.112516266752,623.664859447405,764.492408354884,1178.15610876609,1284.25905657309,1124.69124675425,1067.91927987569,980.005408835605,716.263795715337,614.845913136174,681.814786687088,682.917154975992,723.704781665438,310.867857470912,332.915223248991,295.434701426257,308.93871296533,252.442338159003,275.040888081534,282.481874031635,365.435087771657,388.309229766414,393.269887066482,339.529432982414,337.600288476832,147.743730909082,134.053715476222,96.6433762735554,81.055734939111,78.7514749157584,97.8632786388598,189.491500743942,359.057929521246,919.128659903197,1310.03959562961,1244.7070467322,1044.50751411503,819.367755362753,605.884841434492,509.783643989961,314.870354955777,178.105745334435,106.267050488734,66.2813618482028,38.4946968607149,29.9553803035845,26.2956732076715,26.9733967439517,42.5610380783961,52.5913464153429,92.0348562268501,197.488638472048,385.082513314405,629.740709911555,854.880468663835,1079.88468270886,506.242084179324,1200.5190592773,1081.51121919593,271.089414512077
0.275592072225986,11.0236828890394,63.1870860218956,270.758189861939,418.65260134797,274.115957718175,168.193644435094,87.6072158854302,58.6083116724829,31.1356655760066,34.7246011004742,14.6063798279772,14.6063798279772,4.40947315561577,4.13388108338978,2.48032865003387,4.40947315561577,13.7796036112993,41.3388108338978,26.4568389336946,21.2205895614009,35.8269693893781,60.9058479619428,161.772546396654,267.875494203658,455.82928746178,512.876846412559,480.081389817667,443.152052139385,478.152245312085,373.427257866211,413.112516266752,623.664859447405,764.492408354884,1178.15610876609,1284.25905657309,1124.69124675425,1067.91927987569,980.005408835605,716.263795715337,614.845913136174,681.814786687088,682.917154975992,723.704781665438,310.867857470912,332.915223248991,295.434701426257,308.93871296533,252.442338159003,275.040888081534,282.481874031635,365.435087771657,388.309229766414,393.269887066482,339.529432982414,337.600288476832,147.743730909082,134.053715476222,96.6433762735554,81.055734939111,78.7514749157584,97.8632786388598,189.491500743942,359.057929521246,919.128659903197,1310.03959562961,1244.7070467322,1044.50751411503,819.367755362753,605.884841434492,509.783643989961,314.870354955777,178.105745334435,106.267050488734,66.2813618482028,38.4946968607149,29.9553803035845,26.2956732076715,26.9733967439517,42.5610380783961,52.5913464153429,92.0348562268501,197.488638472048,385.082513314405,629.740709911555,854.880468663835,1079.88468270886,506.242084179324,1200.5190592773,1081.51121919593,271.089414512077
0.263327110756581,10.5330844302632,62.1338861479997,266.245202962684,411.674516193147,269.547003675863,165.390199360134,86.1469822438449,57.6314306300287,30.6166975222027,33.1792159553292,13.9563368700988,13.9563368700988,4.2132337721053,3.94990666134871,2.36994399680923,4.2132337721053,13.166355537829,39.4990666134871,25.2794026326318,20.2761875282567,34.2325243983555,58.1952914772044,154.573014014113,255.953951655397,435.543041191385,490.051753117997,458.715826937964,423.429994096582,456.872537162668,356.808235075167,394.727339024115,595.909251642143,730.469405238756,1125.72339848438,1227.10433612567,1074.63793899761,1020.39255418175,936.391205850402,684.387160856354,587.482784097932,651.471272011781,652.524580454808,691.496992846782,297.032980933423,318.09914979395,282.286662731055,295.189691158127,241.207633453028,262.800456535068,269.910288525496,349.171748863226,371.027899056023,375.767787049641,324.419000452108,322.575710676812,143.343890856327,130.061567024686,93.7653157619828,78.6418777358566,76.4062390711248,94.9488891727231,183.848403134996,348.3651072279,891.756810914454,1271.02633497835,1207.63940342537,1013.40185590721,794.966807547246,587.84146066769,494.602177532703,305.49344812775,172.801717968086,103.102394891156,64.3074886502238,37.3483165166944,29.0633026415122,25.5125824092913,26.1701231930359,41.2935612191621,51.0251648185825,89.2940384325194,191.607384383182,373.614673323693,610.986896255501,829.421944615464,1047.72548481868,506.242084179324,1200.5190592773,1049.30358269966,263.016313497848
0.289014070492049,11.560562819682,65.1391849979531,279.122981126495,431.586435868081,282.584483710927,173.389811274745,90.3137492483698,60.418954201,32.0975694192812,36.4157728819982,15.3177457360786,15.3177457360786,4.62422512787279,4.33521105738074,2.60112663442844,4.62422512787279,14.4507035246025,43.3521105738074,27.7453507672367,22.2540834278878,37.5718291639664,63.8721095787429,169.651259378833,280.921676518272,478.02927259385,537.855185185704,503.46251079715,464.734625351215,501.439412303706,391.614065516727,433.232091667582,654.038841523508,801.725031544945,1235.53515135351,1346.80556849295,1179.46642167805,1119.92952315669,1027.73403466973,751.147569208836,644.790391267762,715.02081039733,716.176866679298,758.950949112122,326.007871515032,349.128997154396,309.823083567477,323.984773021587,264.736888570717,288.436042351065,296.239422254351,383.232657472458,407.220825323298,412.423078592155,356.065334846205,354.04223635276,150.920184029282,136.935836701798,98.7211845989709,82.7984128894595,80.4446118541404,99.9673145588457,193.565520433887,366.777584856485,938.889695323453,1338.20511802111,1271.4679357256,1066.9641634217,836.98395638258,618.911213404488,520.743864343239,321.639988532131,181.934974141722,108.551765393539,67.7063944865313,39.3223231782717,30.5994134591481,26.8610235795236,27.5533180016763,43.4760897111878,53.7220471590473,94.0135825283328,201.734594615288,393.361690667148,643.279977064262,873.26018410338,1103.10193225807,506.242084179324,1200.5190592773,1104.76343887123,276.917768861069
0.276262369244425,11.050494769777,62.9785641433403,269.864668575569,417.271017983533,273.211355559032,167.63859344435,87.3181058412496,58.4149000749823,31.0329156648344,34.8090585247975,14.6419055699545,14.6419055699545,4.4201979079108,4.14393553866637,2.48636132319982,4.4201979079108,13.8131184622212,41.4393553866637,26.5211874474648,21.2722024318207,35.9141080017752,61.0539836030179,162.166010746477,268.527022905581,456.937958730279,514.124269163875,481.249047223788,444.229889745035,479.315210639077,374.335510326196,414.117291497393,625.181741600133,766.351812284035,1181.02162851992,1287.38264067902,1127.4267288865,1070.51668082215,982.388985033175,718.00589766626,616.341345784312,683.473101510707,684.578150987685,725.46498163586,311.623952507711,333.724942047265,296.153259830023,309.690115923,253.056330227893,275.709844505936,283.168928475535,366.323901618107,389.253678265395,394.226400911794,340.355238909131,338.42140232442,149.4506378019,135.60245943677,97.7599126172064,81.9921847757215,79.6613032687194,98.9939087091488,191.680726281704,363.206183061683,929.74749994008,1325.17469206914,1259.08734581179,1056.57487605637,828.834041754577,612.884725664674,515.673255754998,318.508102397995,180.163429423575,107.494770675862,67.0471209955315,38.9394322346236,30.3014595910275,26.5994713152006,27.285024699613,43.0527525410979,53.1989426304013,93.0981496032022,199.77025621777,389.531433023119,637.01620479599,864.757039097786,1092.3607627227,506.242084179324,1200.5190592773,1094.00609084529,274.221353764955
0.273774393513583,10.9509757405433,64.1339277182893,274.815429401559,424.925999350888,278.223512517023,170.713981511002,88.9199867398505,59.4865416517466,31.6022252524904,34.4955735827114,14.5100428562199,14.5100428562199,4.38039029621733,4.10661590270374,2.46396954162225,4.38039029621733,13.6887196756791,41.0661590270374,26.2823417773039,21.0806283005459,35.5906711567658,60.5041409665018,160.705568992473,266.108710495203,452.822846871466,509.494146328778,476.914993500661,440.229224769841,474.998572746066,370.964303210905,410.387815876861,619.551452521238,759.450167606679,1170.38553227057,1275.7886737733,1117.27329992893,1060.87577486513,973.5417433343,711.539648741802,610.790671928803,677.317849552604,678.412947126658,718.931557366668,308.817515883321,330.719467364408,293.486149846561,306.901095128726,250.777344458442,273.226844726556,280.618753351422,363.024845799011,385.748120460638,390.676059543883,337.290052808734,335.373632054139,152.215623183706,138.111239751087,99.5685681926444,83.5091217099598,81.1351165777369,100.825394439115,195.227010285157,369.925858544621,946.948753035514,1349.6917413491,1282.38171348254,1076.12256170059,844.168295546333,624.223702413914,525.213723664145,324.400818950228,183.496631984761,109.483530803693,68.2875593915892,39.659850444195,30.8620667188982,27.0915879794853,27.7898247830803,43.8492712657648,54.1831759589706,94.8205579281985,203.466204567578,396.738151802669,648.801637900457,880.75590405471,1112.57052284824,506.242084179324,1200.5190592773,1114.24629117687,279.294721437993
0.286134843859367,11.4453937543747,64.1257091649521,274.780212701993,424.871546472135,278.187859082739,170.692105071926,88.9085919340158,59.4789186457527,31.5981755305561,36.0529903262802,15.1651467245464,15.1651467245464,4.57815750174987,4.2920226578905,2.5752135947343,4.57815750174987,14.3067421929683,42.920226578905,27.4689450104992,22.0323829771712,37.1975297017177,63.2358004929201,167.961153345448,278.123068231305,473.267031743393,532.496944422282,498.446898003017,460.104828925862,496.443954096001,387.712713429442,428.916130945191,647.523151653747,793.738056865884,1223.22645749879,1333.38837238465,1167.71629779008,1108.77251995505,1017.49550476391,743.664459190494,638.366836650247,707.897603708074,709.042143083511,751.390099974697,322.760103873366,345.650891382115,306.736552617241,320.75715996635,262.09951697518,285.562574171648,293.288214955851,379.41480295752,403.163994997848,408.314422187316,352.51812763474,350.515183727724,150.942007134999,136.955637666526,98.7354597130771,82.8103855658066,80.4562441701232,99.9817698637331,193.593510068558,366.830621009735,939.025459066446,1338.39862289886,1271.65179038596,1067.11844677275,837.104984523915,619.000708159123,520.81916406856,321.686497774864,181.961281995769,108.567462012696,67.7161848523068,39.3280091984767,30.6038381438851,26.8649076919172,27.5573022200594,43.4823763673299,53.7298153838344,94.0271769217102,201.763765500636,393.418570890396,643.372995549729,873.386457798566,1103.26144114178,506.242084179324,1200.5190592773,1104.92318800932,276.957811256878
