"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.93326359829871,47.1991631795845,197.578455340722,474.079434164651,675.467942363183,544.293265401437,397.87837700845,210.641493710356,161.655099824227,89.2640955258356,123.897803346409,103.248169455341,58.9989539744807,50.1491108783086,37.3660041838378,17.6996861923442,66.8654811710781,41.2992677821365,26.5495292885163,132.747646442581,452.325313804352,468.058368197547,431.675679913284,692.254393300573,619.489016732047,771.902981166122,1127.86333681216,1294.04372384028,2103.31270919024,2144.61197697237,2244.91019872899,1930.24911086509,3100.39503135896,3565.50345185778,3984.39602507659,3560.58687235991,2033.49728032043,1286.17719664368,897.767416311681,712.904027191641,610.639173635875,665.704864012057,566.389958155014,681.437918405252,286.144926776231,372.676725938803,423.809152716686,511.324267778832,938.083368194243,1123.93007321386,1466.12400626584,1457.27416316967,1174.07918409217,1072.79764643597,870.23457112359,577.206433050336,267.245855241945,248.401596218475,278.666618286473,211.855154475987,192.43985730029,178.16390349463,232.412527956136,1426.4533042615,1971.22370148546,1828.46416342887,1520.10356122662,1162.63367793291,871.975258449681,613.294975491131,426.565499713105,386.592829057259,228.415260890552,158.177568166707,89.0819517473151,83.9426083772777,80.5163794639194,87.368837290636,141.617461752142,156.464453710028,201.576467735912,399.726706558465,781.751230397913,1103.81674825359,1628.02977199741,2310.99140206016,2863.18529526306,1286.58206641863,3553.27155945914,2518.84928947056,171.88248382014
3.93254452361354,47.1905342833625,198.551076180152,476.413188300034,678.793073111759,546.972661653311,399.83701566857,211.678420059831,162.450880511033,89.703516511143,123.875152493826,103.229293744855,58.9881678542031,50.1399426760726,37.3591729743286,17.6964503562609,66.8532569014302,41.2917174979422,26.5446755343914,132.723377671957,452.242620215557,467.972798310011,431.596761466586,692.127836155983,619.375762469132,771.761862759157,1127.65714214618,1293.80714826885,2102.92818400234,2144.21990150028,2244.49978685243,1929.89622496334,3099.82822073837,3564.85161065567,3983.66760242051,3559.93593000116,2033.1255187082,1285.94205922163,897.60328751479,712.773694904954,610.527537291002,665.583160621591,566.28641140035,681.313338716046,286.092614092885,372.608593612383,423.731672419359,511.23078806976,937.911868881829,1123.72459762257,1465.85597117695,1457.00774599882,1173.86454029864,1072.60151881559,870.075475849496,577.100908840287,268.204773784927,249.292898710349,279.666516254369,212.615322808137,193.130360610087,178.803182523285,233.246459253131,1431.57163443322,1978.29675022558,1835.02496935756,1525.55792268264,1166.80538338913,875.104037541846,615.495570609,428.096081233634,387.979982590589,229.234849388827,158.745133201763,89.4015912616425,84.2438071503938,80.8052844095615,87.6823298912263,142.125606621073,157.025871831346,202.29975458564,401.160986430447,784.55627203326,1107.77740967151,1633.87138901886,2319.28358869146,2873.45883708894,1286.58206641863,3553.27155945914,2527.88730163529,172.499224165092
3.93254452361354,47.1905342833625,198.551076180152,476.413188300034,678.793073111759,546.972661653311,399.83701566857,211.678420059831,162.450880511033,89.703516511143,123.875152493826,103.229293744855,58.9881678542031,50.1399426760726,37.3591729743286,17.6964503562609,66.8532569014302,41.2917174979422,26.5446755343914,132.723377671957,452.242620215557,467.972798310011,431.596761466586,692.127836155983,619.375762469132,771.761862759157,1127.65714214618,1293.80714826885,2102.92818400234,2144.21990150028,2244.49978685243,1929.89622496334,3099.82822073837,3564.85161065567,3983.66760242051,3559.93593000116,2033.1255187082,1285.94205922163,897.60328751479,712.773694904954,610.527537291002,665.583160621591,566.28641140035,681.313338716046,286.092614092885,372.608593612383,423.731672419359,511.23078806976,937.911868881829,1123.72459762257,1465.85597117695,1457.00774599882,1173.86454029864,1072.60151881559,870.075475849496,577.100908840287,268.204773784927,249.292898710349,279.666516254369,212.615322808137,193.130360610087,178.803182523285,233.246459253131,1431.57163443322,1978.29675022558,1835.02496935756,1525.55792268264,1166.80538338913,875.104037541846,615.495570609,428.096081233634,387.979982590589,229.234849388827,158.745133201763,89.4015912616425,84.2438071503938,80.8052844095615,87.6823298912263,142.125606621073,157.025871831346,202.29975458564,401.160986430447,784.55627203326,1107.77740967151,1633.87138901886,2319.28358869146,2873.45883708894,1286.58206641863,3553.27155945914,2527.88730163529,172.499224165092
3.79142146220821,45.4970575464985,192.386498171445,461.621597540849,657.71802818392,529.990353089379,387.422948108336,205.10626664559,157.407134867546,86.9184179066582,119.429776059559,99.5248133829654,56.8713219331231,48.3406236431546,36.018503890978,17.0613965799369,64.4541648575395,39.8099253531862,25.5920948699054,127.960474349527,436.013468153944,451.179154002777,416.108505477351,667.290177348644,597.148880297793,744.066461958361,1087.1901042882,1247.3776610665,2027.46262691584,2067.27255226902,2163.95379955533,1860.64008257868,2988.58796758562,3436.92355549174,3840.70994121691,3432.18427866398,1960.16489596164,1239.79481814208,865.391948749023,687.195140025237,588.618182007824,641.698082478739,545.964690557982,656.863768327572,275.825911375647,359.237183544228,408.525662552934,492.884790087067,904.254018736657,1083.39868282599,1413.25235003811,1404.72165174814,1131.73930646915,1034.11020381729,838.851998513566,556.391099579054,261.796138284166,243.336154174385,272.984007441609,207.534972870568,188.515595302915,174.530758856111,227.673137353965,1397.36485776463,1931.02621657466,1791.17785210662,1489.10538485566,1138.9250802277,854.193810170773,600.788573754689,417.866913030496,378.709370979445,223.75738314886,154.951987830585,87.2653794280554,82.230838307206,78.8744775599731,85.5871990544389,138.729577552293,153.273807456969,197.465890628869,391.575420510505,765.809643826973,1081.30755406687,1594.8307483935,2263.86532400859,2804.79879777096,1286.58206641863,3553.27155945914,2467.48454267405,168.377430819517
3.73505083098089,44.8206099717707,191.270013564279,458.942649626686,653.901065656392,526.914637918124,385.174600318149,203.915964874314,156.493647461683,86.4140006185723,117.654101175898,98.0450843132483,56.0257624647133,47.6218980950063,35.4829828943184,16.807728739414,63.4958641266751,39.2180337252993,25.211593109121,126.057965545605,429.530845562802,444.471048886726,409.921828700152,657.368946252636,588.27050587949,733.003725579999,1071.02582578377,1228.83172339271,1997.31843186703,2036.53646559233,2131.78026178234,1832.97619530387,2944.15381752069,3385.82357828417,3783.60649178364,3381.15476474545,1931.02127961712,1221.36162173075,852.525352171388,676.977963115286,579.866641509783,632.157353143515,537.847319661248,647.097556467439,271.72494795386,353.896066235439,402.451727038191,485.556608027515,890.809623188942,1067.29077495279,1392.24019724813,1383.83633287842,1114.9126730478,1018.73511415004,826.379996354521,548.118709446445,261.701127525098,243.247842891918,272.884936393692,207.459654512417,188.447179435808,174.467418350065,227.590510475886,1396.85772768738,1930.32541071931,1790.52779986189,1488.56496040985,1138.51174282286,853.883807117146,600.570536243494,417.715261241983,378.571930201904,223.676177371879,154.895752830026,87.2337091750326,82.2009951841654,78.8458525235872,85.5561378447436,138.679229970565,153.218181499737,197.394226530683,391.433310400787,765.531717055254,1080.9151271496,1594.25195421806,2263.04372455998,2803.7808833565,1286.58206641863,3553.27155945914,2466.58904596839,168.316323472339
3.75079623813865,45.0095548576638,196.999688785242,472.690713311146,673.489294166627,542.698867176976,396.71287190637,210.02446159749,161.181563551562,89.0026142170241,118.150081501367,98.4584012511395,56.2619435720797,47.8226520362677,35.6325642623171,16.8785830716239,63.763536048357,39.3833605004558,25.3178746074359,126.589373037179,431.341567385944,446.344752338499,411.649887135716,660.140137912402,590.750407506837,736.093761734709,1075.54082128626,1234.01196234761,2005.73828834464,2045.1216488451,2140.76695291763,1840.70325386654,2956.56513471279,3400.09678987268,3799.55658923445,3395.40829457501,1939.16165511768,1226.51036987134,856.119241355146,679.83181816263,582.311115971025,634.822263304966,540.114658291965,649.825448257521,272.870426324587,355.387943563637,404.148294659439,487.603510958024,894.564902796067,1071.79002504812,1398.10929776618,1389.67000623037,1119.61267708439,1023.02967395232,829.863667688176,550.429347946846,261.279394606347,242.855847550771,272.445180700635,207.125332049048,188.143495688758,174.186263070898,227.223747018767,1394.60668317661,1927.21467987416,1787.64235369556,1486.16612914977,1136.67702439855,852.507768298913,599.602713263282,417.042110621668,377.961859291659,223.315721885766,154.646137405893,87.0931315354488,82.0685277930191,78.7187919647326,85.4182636213056,138.455747569175,152.97126949175,197.076124564189,390.802513300091,764.298058154035,1079.17322601297,1591.6828077408,2259.39681617924,2799.26257383808,1286.58206641863,3553.27155945914,2462.61412309529,168.045080719039
3.64938824718524,43.7926589662229,195.773390932817,469.748274111525,669.296909497592,539.320636178559,394.243385046527,208.717086201103,160.178228945032,88.4485843332837,114.955729786335,95.7964414886126,54.7408237077786,46.5297001516118,34.6691883482598,16.4222471123336,62.0396002021491,38.318576595445,24.6333706685004,123.166853342502,419.679648426303,434.277201415044,400.52036012858,642.292331504603,574.778648931676,716.192443510104,1046.46207988037,1200.64873332394,1951.51036518231,1989.82894177775,2082.88834208098,1790.93728230616,2876.63028584377,3308.17044607342,3696.83029439865,3303.60871076444,1886.73372379477,1193.34995682957,832.972867420031,661.451619802325,566.567525375509,617.658960836102,525.511907594675,632.256513824843,265.492994982726,345.779536420802,393.22158363421,474.420472134081,870.37909695368,1042.81269163318,1360.3094691383,1352.09834558213,1089.34239178479,995.370644419775,807.427149689735,535.547725274434,255.751773235253,237.71799435328,266.681336194024,202.743392885211,184.1631358553,170.501182156835,222.416606211,1365.10241355056,1886.44256668396,1749.82302969932,1454.72482981249,1112.62950920294,834.472131902203,586.917530886029,408.219176510115,369.965706154415,218.59125917543,151.374446978985,85.2505910784176,80.3322877469704,77.053418859339,83.6111566346019,135.526580688766,149.735012535169,192.906786222317,382.534703557002,748.128584527908,1056.34225996526,1558.00919977288,2211.59706470741,2740.04143376401,1286.58206641863,3553.27155945914,2410.51511055705,164.489922529511
3.58470962733358,43.016515528003,188.347566979716,451.930387987143,643.910001713024,518.863820880761,379.289453063836,200.800298680855,154.102554801586,85.0936666244448,112.918353261008,94.0986277175065,53.7706444100037,45.7050477485031,34.054741459669,16.1311933230011,60.9400636646709,37.6394510870026,24.1967899845017,120.983949922508,412.241607143362,426.580445652696,393.42188159986,630.90889441071,564.591766305039,703.499264364215,1027.9154856379,1179.36946739275,1916.92347321663,1954.56292430363,2045.97301980064,1759.19624961395,2825.64736374569,3249.53927717789,3631.31085248892,3245.05839014372,1853.29487733146,1172.20004813808,818.20997243889,649.728619954211,556.526169643538,606.712104426208,516.198186336036,621.050942935543,260.787625388518,339.651237189857,386.252462345193,466.012251553365,854.953246119059,1024.33077601057,1336.20051358859,1328.13491692709,1070.03582375907,977.729550855234,793.117005047555,526.056137811203,255.492677066759,237.47716778641,266.411167539697,202.537998273007,183.976564469012,170.328451377839,222.191281124297,1363.71946007001,1884.53145562917,1748.05032471744,1453.2510819481,1111.50233014513,833.626747608847,586.322938396792,407.805619164249,369.590902508965,218.369809458768,151.221093050197,85.1642256889196,80.2509049760973,76.9753578342157,83.5264521179788,135.389281864436,149.583319479256,192.711356847363,382.147166552844,747.370672872634,1055.2721042095,1556.43081691737,2209.35654719909,2737.26556156566,1286.58206641863,3553.27155945914,2408.07307380656,164.323281617723
3.62219196132343,43.4663035358812,189.513964289336,454.729098887084,647.897602432687,522.07703660974,381.63831376172,202.043813167969,155.056879873093,85.6206340039974,114.099046781688,95.0825389847401,54.3328794198515,46.1829475068738,34.4108236325726,16.2998638259554,61.5772633424983,38.033015593896,24.4497957389332,122.248978694666,416.552075552195,431.040843397488,397.535567755247,637.505785192924,570.495233908441,710.855172409724,1038.66354490949,1191.70115527541,1936.96715131771,1975.0001669116,2067.36606192535,1777.59070501947,2855.1928135132,3283.51701293969,3669.28045682064,3278.98927298804,1872.67324400421,1184.45677135276,826.765315172073,656.522292989872,562.345301995463,613.055989453991,521.595642430574,627.544757299285,263.51446518628,343.202688335395,390.2911838326,470.884954972046,863.892782775638,1035.04135294817,1350.17205358331,1342.02212167033,1081.22430045504,987.952857450966,801.409971442809,531.556670324214,267.566717265397,248.699833355658,279.001192362209,212.10951304586,192.67090538128,178.377811510265,232.691568220121,1428.1659395918,1973.59040170973,1830.65946299958,1521.92863538566,1164.02956485545,873.022173641585,614.031312698796,427.077644865923,387.056982027081,228.689501936237,158.367480090844,89.1889057551325,84.0433919615671,80.6130494325236,87.4737344906107,141.787491200467,156.652308826322,201.818485458729,400.206628388415,782.689820376771,1105.14201810687,1629.98442505053,2313.76603583988,2866.62290677073,1286.58206641863,3553.27155945914,2521.87348260185,172.088850207018
3.81177670833262,45.7413204999914,190.756023470081,457.709356590744,652.143870871543,525.498687245401,384.139540376388,203.36799196397,156.073110111884,86.1817847082458,120.070966312477,100.059138593731,57.1766506249892,48.6001530312409,36.2118787291598,17.1529951874968,64.8002040416545,40.0236554374925,25.7294927812452,128.647463906226,438.354321458251,453.601428291581,418.342493739505,670.87270066654,600.354831562387,748.061179010276,1093.02697111438,1254.07453704143,2038.34759478087,2078.37125021836,2175.57155628084,1870.62941961423,3004.63299034318,3455.37558610352,3861.32980554094,3450.6108652181,1970.68855820796,1246.45098362477,870.038033676919,690.884528385287,591.778333968639,645.143207885295,548.895845999897,660.390314718626,277.306755531198,361.165843114515,410.718940322839,495.53097208324,909.108744937329,1089.21519440604,1420.83976803098,1412.26327043723,1137.81534743729,1039.66209719772,843.355596718591,559.378231947811,275.525150097361,256.097094641778,287.299729161351,218.418441637011,198.401657228228,183.683433398241,239.612683952192,1470.64492509232,2032.29234644464,1885.11010814477,1567.19647341704,1198.65214871416,898.98911153562,632.294895736252,439.780528040019,398.569501316054,235.491581279796,163.077920036259,91.8417166991204,86.5431561203249,83.010782401128,90.0755298395219,146.004780393473,161.31173317666,207.82132047942,412.110267239643,805.969936930101,1138.01306653461,1678.46624557174,2382.58607359833,2951.88697134224,1286.58206641863,3553.27155945914,2596.88341256295,177.207414913046
