"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
14.04030794438,214.114696151795,396.005686670148,822.318188275831,759.233620082229,492.01929005993,315.876686782351,230.251109809741,174.12551076939,96.4674492041249,166.845659405716,136.190987060486,110.216417363383,113.024478952259,109.280396833758,91.0279965060637,67.5104806992272,48.7900701067205,38.9618545456545,57.3312574395517,103.313265957396,220.900844991579,488.251708765815,933.095465470255,1545.48689697763,2068.48836790578,2225.97382201525,2667.6585094322,3443.6195284916,3544.00773029392,2880.95418762057,2189.93703162467,1701.10031002784,1853.08664352575,1686.59199181865,1355.59173202989,1396.6596327672,1201.26534720791,967.377217367783,921.746216548548,695.229248379217,1427.43130767863,1584.33174895708,1606.09422627087,721.320820642523,949.124817040088,916.715106201811,1031.02661338231,1050.44903937203,1268.30781764233,1511.90716047732,1641.66300639663,1665.29752476967,1521.85237860459,1121.23559192495,1001.54196669911,592.302586884562,500.027061521633,402.276199575214,281.013598182045,225.535555446392,233.265442387789,347.522833740317,742.874342930529,1618.3645586994,2283.69847324904,2255.113995497,1688.41665910582,1236.8624302792,901.256505573533,724.998979378548,520.237495087161,338.585151964326,248.322617992386,197.917313562025,163.132822325737,137.769130799278,123.597671406716,162.56918473626,154.034101238468,178.189997930334,226.984909247904,330.291627433452,423.533388664056,583.445424764211,661.066372800742,2557.14322380097,1483.77838681009,1776.9022813299,574.829821610779,55.8806410138508
13.2530873087397,202.109581458281,398.40049429482,827.291081174791,763.825014911857,494.994731037127,317.786921719439,231.643532019629,175.178518629825,97.0508271470764,157.490854185524,128.554946894775,104.036735373607,106.687352835355,103.153196219691,85.9241827183291,63.7252614761901,46.0544783978705,36.7773172817527,54.1167731773538,97.5206341134764,208.515240324171,460.876111161423,880.778094059993,1458.83358550952,1952.51108776008,2101.16655040644,2518.08658866054,3250.54054725689,3345.30012151438,2719.42307335915,2067.15029298068,1605.72196984806,1749.18663996516,1592.02711296236,1279.58557965882,1318.35086003688,1133.91206165692,913.137715572166,870.065181818762,656.248706571095,1347.39720972187,1495.50046039704,1516.04274572558,680.877360486503,895.908702070804,865.316158866464,973.218378038453,991.551815482209,1197.19555355615,1427.13661836279,1549.61723357439,1571.92659721077,1436.52422187315,1058.36946399711,945.386894690099,553.569848571274,467.328542635619,375.969951531006,262.637135877344,210.786996444826,218.011399036294,324.797099841438,694.295190717587,1512.53403839506,2134.35944061697,2107.64420186727,1578.00518688024,1155.97966882862,842.32018964903,677.588759724816,486.217345244562,316.443884345052,232.083933250925,184.974808019058,152.46499635745,128.759925354194,115.515187269835,151.938217001822,143.961272473742,166.537530572081,212.141571930726,308.692702397956,395.837058657545,545.291887268549,617.836929957879,2389.92268229017,1483.77838681009,1776.9022813299,537.239688546808,52.2264104008243
13.2229874534215,201.650558664678,391.271717572972,812.487953452496,750.157516844347,486.1375459518,312.100603447994,227.498619946286,172.043962916016,95.3142487860811,157.133167571492,128.262978298189,103.800451509359,106.445049000043,102.918919012464,85.7290353230161,63.5805313385351,45.9498814006397,36.6937901832447,53.9938654348045,97.2991493447599,208.041669267165,459.829388692733,878.777707841971,1455.52034393537,1948.07662657532,2096.39446917787,2512.36761615009,3243.15805607585,3337.70241636781,2713.24683387998,2062.45546804742,1602.07512154413,1745.21396072742,1588.41136784226,1276.67943862785,1315.3566769291,1131.33676820232,911.063835540742,868.089126317122,654.758262068588,1344.33705776452,1492.10394255651,1512.59957310931,679.33098041953,893.873951851294,863.350889146313,971.008045329586,989.299844640152,1194.47653329241,1423.89536560927,1546.09780799131,1568.3565035379,1433.26164838878,1055.96573971782,943.239771677401,517.334579111788,436.738408956526,351.359918059067,245.445579268643,196.989417630794,203.740929266837,303.536710637096,648.848399522207,1413.52742055028,1994.64971897343,1969.68319156931,1474.71299475191,1080.31219001307,787.184059814878,633.235528863858,454.39079875493,295.730275307921,216.892311307879,172.866829181182,142.485026818989,120.331629263223,107.953857930478,141.992729095528,134.537934997397,155.636408860031,198.255326062552,288.486465948417,369.926575058185,509.598472028822,577.394901374087,2233.48444309845,1483.77838681009,1776.9022813299,502.073349684483,48.8078028688936
13.3222245371644,203.163924191756,394.419129066727,819.023651813461,756.191825700832,490.048063453973,314.611158089135,229.328631518996,173.427894138216,96.0809619132367,158.312434916636,129.225578010494,104.57946261674,107.243907524173,103.691314314263,86.3724224159489,64.0576963161986,46.2947302666461,36.9691730906311,54.3990835267545,98.0293688859677,209.602999384719,463.280358279891,885.372839032381,1466.44386592837,1962.69672993774,2112.1276818296,2531.22266206123,3267.49760481518,3362.7515102559,2733.60945648832,2077.93397218421,1614.09852121527,1758.31160183008,1600.33222252687,1286.26077906322,1325.22828583442,1139.82732769222,917.901270610624,874.60404086484,659.672151665255,1354.42616127838,1503.30202048119,1523.95146851379,684.429285596819,900.582378712311,869.830243739023,978.295355179103,996.724432455513,1203.44094985718,1434.58154557698,1557.70110400794,1580.1268486455,1444.01812129081,1063.89064783038,950.318683651057,533.298536211385,450.215322168666,362.202214098978,253.019561089959,203.068134846124,210.027985237138,312.903273829301,668.870621952996,1457.14617717681,2056.20079989496,2030.46385313652,1520.21982134537,1113.64856100368,811.475056527194,652.775967923778,468.412431003502,304.855946814692,223.585193811299,178.201169386567,146.881842627007,124.044833531495,111.285107814638,146.374353535996,138.689518729252,160.439051201169,204.373106794439,297.388607332668,381.341802674264,525.323707638349,595.212205314774,2302.40550747705,1483.77838681009,1776.9022813299,517.566374390033,50.3139184516995
13.3162247802828,203.072427899313,390.547956003748,810.985039927813,748.769900113641,485.238304689745,311.523290004772,227.077800472827,171.725721645351,95.137939619912,158.241137805694,129.167380368743,104.53236452522,107.195609481277,103.644616206535,86.3335239921669,64.0288474851932,46.2738811114828,36.9525237652848,54.3745845194881,97.9852206749144,209.508603209783,463.071716734335,884.974105189629,1465.78344268963,1961.81281575517,2111.176470374,2530.08270825373,3266.02606444403,3361.23707162305,2732.3783563742,2076.99816010461,1613.3716006711,1757.51973391766,1599.61150173147,1285.68150253631,1324.63146001863,1139.31399849303,917.487887361486,874.210156825567,659.375063703671,1353.81618599542,1502.62499791508,1523.26514632452,684.121048087029,900.176795147118,869.438509612632,977.854773032101,996.275550644826,1202.89897181888,1433.93547175679,1556.99958243457,1579.41522748138,1443.36779764282,1063.41151724542,949.890700993507,548.914011295056,463.398043793134,372.807830401046,260.42820818648,209.014157917,216.177799173705,322.065371499383,688.455773274631,1499.81276685961,2116.40826377792,2089.91771538073,1564.73326574851,1146.25722233596,835.235797774002,671.889852868499,482.127980828895,313.782411296317,230.131975371663,183.419064676896,151.182679021721,127.676981148157,114.543638844197,150.660330180087,142.750476292474,165.136855219679,210.357340652632,306.096421197977,392.507843856986,540.705672355081,612.640569974498,2369.82207323387,1483.77838681009,1776.9022813299,532.721197204378,51.7871565849332
13.8734696493863,211.570412153141,405.60407627657,842.249544357829,777.635931799318,503.944858300076,323.532908926071,235.831938403008,178.345966558385,98.8056281570201,164.86306433354,134.572655599047,108.906736747682,111.681430677559,107.981838771056,89.9463282268543,66.7082665641323,48.2103070316173,38.4988782770469,56.6500010683273,102.085614170067,218.275922483677,482.449907057408,922.007670448796,1527.12217165619,2043.90891609583,2199.52300066311,2635.95923338339,3402.69965600614,3501.89496399925,2846.72035980698,2163.91442856302,1680.88646027022,1831.06676922483,1666.55054163253,1339.48349464824,1380.0633933727,1186.99094075207,955.882058842714,910.793282482208,686.967972138777,1410.46941435427,1565.50543768616,1587.00931564271,712.74950323722,937.846548298512,905.821955857845,1018.77512125326,1037.96675426825,1253.23675832789,1493.94145674474,1622.15543875449,1645.50911266429,1503.76849774639,1107.91216375057,989.640834989554,568.816594265759,480.19997966155,386.325136616603,269.870842032015,216.592615625121,224.015996953222,333.742852209219,713.417876386065,1554.19313868237,2193.14522112092,2165.69417558471,1621.46753196828,1187.81833938504,865.519866723306,696.251307064831,499.609028758982,325.159567548602,238.476125165253,190.069492754926,156.66427677847,132.306306795638,118.696774360786,156.12298855663,147.926338340184,171.124404990501,217.98449962414,317.19489799866,406.739435268881,560.310636493976,634.853757330327,2455.7473356025,1483.77838681009,1776.9022813299,552.036659388697,53.6648608510653
14.657333855161,223.524341291206,419.76814401717,871.661673817393,804.791694425379,521.543076680953,334.830975948497,244.067406797707,184.573971894981,102.256011652215,174.17798397883,142.176138395062,115.060070763014,117.991537534046,114.08291517267,95.0283811609606,70.4773469535659,50.9342351466845,40.6741014480718,59.8507799085742,107.853548284227,230.6087193212,509.708784813225,974.101979124243,1613.40602410685,2159.3917102116,2323.79813828699,2784.89343248059,3594.95541687583,3699.75535394023,3007.56276263025,2286.17764805874,1775.85814100155,1934.52377998367,1760.71222935122,1415.1655837158,1458.03828524214,1254.05705575782,1009.89030262059,962.253967591321,725.782314728057,1490.1622752747,1653.95798110613,1676.67684858163,753.020526808898,990.835768608885,957.001756293222,1076.33688276399,1096.61286126363,1324.04582491621,1578.35056730326,1713.8087610147,1738.48193967089,1588.73284545066,1170.5102527834,1045.55648166815,586.312540575866,494.970211660702,398.20791907518,278.171664846353,223.254680009924,230.906393426901,344.008282371593,735.361541510731,1601.99779133147,2260.60308262815,2232.30768405496,1671.34144417283,1224.35385206442,892.141961210667,717.666954233971,514.976254032173,335.160988733213,245.811293520387,195.91574561385,161.483035237453,136.375850587997,122.347709323539,160.925097800798,152.476330902886,176.387935330939,224.689376275607,326.951337879581,419.250130971867,577.544952285579,654.380907847724,2531.28244475372,1483.77838681009,1776.9022813299,569.016480039574,55.3155115768965
15.867394462556,241.97776555398,429.252703755212,891.356658619156,822.975768208133,533.327216419152,342.396400906997,249.582050852705,188.744376170476,104.566461515818,188.557537530041,153.913726286794,124.559046531065,127.732525423576,123.501220233561,102.873607432238,76.2957217074569,55.1391957573822,44.032019633593,64.7918607221038,116.757577586975,249.647006210882,551.788642435386,1054.52059032404,1746.60344546586,2337.66388919607,2515.64316375107,3014.80494788565,3891.74294851624,4005.19481892352,3255.85711542931,2474.91685129718,1922.46706742585,2094.23161248302,1906.07075981454,1531.99693535978,1578.40906416276,1357.58782455886,1093.26347847011,1041.6944464668,785.700482470899,1613.1851036932,1790.50323681226,1815.09769822922,815.187390513816,1072.63586566879,1036.00863011772,1165.19566670036,1187.14556237357,1433.35463311756,1708.65392704291,1855.29509753436,1882.00521154633,1719.89333145389,1267.14367612229,1131.874138329,596.41816717706,503.501470659264,405.071392498178,282.96620492767,227.102676218454,234.88627383251,349.937576065279,748.036162367531,1629.60967130122,2299.56662010274,2270.7835247591,1700.1485246786,1245.45669739081,907.518834313871,730.036592885026,523.852335254349,340.937791324027,250.048073351557,199.292530576565,164.266341313312,138.72641164219,124.456482683087,163.698787320621,155.104398288433,179.428140832359,228.562100771089,332.586639717279,426.476285936832,587.499461577621,665.659754285436,2574.91138569998,1483.77838681009,1776.9022813299,578.823993403621,56.2689244182817
15.867394462556,241.97776555398,429.252703755212,891.356658619156,822.975768208133,533.327216419152,342.396400906997,249.582050852705,188.744376170476,104.566461515818,188.557537530041,153.913726286794,124.559046531065,127.732525423576,123.501220233561,102.873607432238,76.2957217074569,55.1391957573822,44.032019633593,64.7918607221038,116.757577586975,249.647006210882,551.788642435386,1054.52059032404,1746.60344546586,2337.66388919607,2515.64316375107,3014.80494788565,3891.74294851624,4005.19481892352,3255.85711542931,2474.91685129718,1922.46706742585,2094.23161248302,1906.07075981454,1531.99693535978,1578.40906416276,1357.58782455886,1093.26347847011,1041.6944464668,785.700482470899,1613.1851036932,1790.50323681226,1815.09769822922,815.187390513816,1072.63586566879,1036.00863011772,1165.19566670036,1187.14556237357,1433.35463311756,1708.65392704291,1855.29509753436,1882.00521154633,1719.89333145389,1267.14367612229,1131.874138329,596.41816717706,503.501470659264,405.071392498178,282.96620492767,227.102676218454,234.88627383251,349.937576065279,748.036162367531,1629.60967130122,2299.56662010274,2270.7835247591,1700.1485246786,1245.45669739081,907.518834313871,730.036592885026,523.852335254349,340.937791324027,250.048073351557,199.292530576565,164.266341313312,138.72641164219,124.456482683087,163.698787320621,155.104398288433,179.428140832359,228.562100771089,332.586639717279,426.476285936832,587.499461577621,665.659754285436,2574.91138569998,1483.77838681009,1776.9022813299,578.823993403621,56.2689244182817
16.7410513021145,255.301032357247,437.875533368476,909.262233877466,839.507707932736,544.040695158057,349.274460845554,254.595655846232,192.535873770705,106.666992911485,198.939492973461,162.388197630511,131.417252721599,134.765462982022,130.301182634792,108.537815942043,80.4965550110007,58.175153274848,46.4564173633678,68.3592928169677,123.186235831393,263.392540486602,582.170059031033,1112.58236778636,1842.77122208026,2466.37538308402,2654.15417518941,3180.79974740176,4106.02184936529,4225.72036617541,3435.12421843305,2611.18547684731,2028.31787401203,2209.53975435742,2011.01878766651,1616.34850321916,1665.31607827784,1432.33644765675,1153.45843471569,1099.05001798382,828.961056976372,1702.00688238164,1889.08813068277,1915.03676020105,860.071510646134,1131.69506802294,1093.05114126723,1229.35120061861,1252.50965491987,1512.27496762435,1802.73220771603,1957.44742349974,1985.62819319164,1814.59045238836,1336.9124552347,1194.19499288417,636.173382881462,537.063173965998,432.072080053804,301.827774096833,242.240571703504,250.542997581239,373.263230086513,797.897720291513,1738.23393454792,2452.8479452534,2422.14626622636,1813.4746690649,1328.47462404053,968.010967182192,778.69836044925,558.77055829216,363.663550165382,266.715431322244,212.576695911179,175.215779461371,147.973444550052,132.752330440871,174.610394241119,165.443132334453,191.388213202376,243.797276555579,354.755739067395,454.903751217576,626.660186563224,710.030379752149,2746.54626067829,1483.77838681009,1776.9022813299,617.406441053665,60.0196204077943
