"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
2.93025574977423,29.3025574977424,114.241562685577,260.375561620877,265.135626732776,175.646402629074,171.362344028365,68.0689311001562,25.7043516042548,17.6122409140264,34.1863170806994,17.5815344986454,4.88375958295706,26.3723017479681,5.86051149954847,3.90700766636565,0,0,0.976751916591412,5.86051149954847,5.86051149954847,32.2328132475166,89.8611763264099,159.2105624044,168.001329653723,229.536700398982,238.327467648304,357.491201472457,401.44503771907,592.888413370987,615.353707452589,696.424116529677,1169.17204415992,1491.50017663509,2067.78380742402,2236.76188899433,3085.55930451227,3391.28265440538,2276.80871757458,1512.9887188001,1196.52109782448,902.518770930464,587.027901871438,554.795088623922,231.490204232165,953.309870593218,840.983400185206,868.332453849765,780.424781356538,810.704090770872,813.634346520646,896.658259430916,777.494525606764,697.400868446268,432.701099049995,355.537697639274,183.585897365865,164.441913415949,192.912453649158,182.113283215872,171.314112782586,206.656852382431,376.498351015024,1259.57596962784,1747.01125327571,1569.31581250982,1247.79505642789,728.453132863488,591.990888297417,304.83112904867,251.32614826557,170.823241399255,87.375106232952,50.5597524831127,38.7788392831641,45.6510386498008,28.9614116165403,60.8680515330677,64.304151216386,105.537347416206,101.610376349557,111.918675399512,186.040254282521,447.183830214715,864.424506046228,1265.95729761114,2035.15275529112,555.044974579585,1087.70043019163,1054.88260277873,184.567640132528
2.97661725767455,29.7661725767455,115.596545542342,263.463793381921,268.280316112852,177.729688771351,173.394818313513,68.8762750523121,26.009222747027,17.8211341044444,34.7272013395364,17.8597035460473,4.96102876279092,26.789555319071,5.9532345153491,3.96882301023274,0,0,0.992205752558184,5.9532345153491,5.9532345153491,32.7427898344201,91.2829292353529,161.729537666984,170.659389440008,233.168351851173,242.098203624197,363.147305436295,407.796564301414,602.268891802818,625.089624111656,707.442701573985,1187.67028581215,1515.09818415635,2100.49957816568,2272.15117335824,3134.3779723313,3444.93837288201,2312.83160921313,1536.92671071263,1215.45204688378,916.798115363762,596.315657287469,563.572867453049,235.15276335629,968.392814496788,854.289152952596,882.070914024226,792.772396293989,823.530774623293,826.507391880967,910.844880848413,789.795779036314,708.434907326543,439.547148383275,361.162893931179,174.912421510131,156.67289092485,183.798346667063,173.509380695878,163.220414724694,196.893394266751,358.710768177193,1200.06757645721,1664.47408597475,1495.17382772163,1188.84324994319,694.037522783514,564.022407329459,290.429448550244,239.452298965741,162.752734453277,83.2470883123082,48.1710679559986,36.9467414419795,43.494265241824,27.5931360136303,57.9923536557653,61.2661155556875,100.551258354754,96.8098161834146,106.631101883181,177.250822867218,426.056727261308,823.584957966151,1206.14741998563,1939.0024052968,555.044974579585,1087.70043019163,1005.04490327613,175.847782052966
3.09110848438143,30.9110848438143,121.07392682021,275.947658211062,280.992405161904,186.151162486073,181.610890230315,72.1398813970418,27.2416335345473,18.6655637181157,36.0629323177834,18.5466509062886,5.15184747396905,27.8199763594329,6.18221696876286,4.12147797917524,0,0,1.03036949479381,6.18221696876286,6.18221696876286,34.0021933281958,94.7939935210306,167.950227651391,177.223553104535,242.136831276546,251.41015672969,377.115235094535,423.481862360256,625.434283339843,649.132781720101,734.653449787987,1233.35228526819,1573.37421855015,2181.2922204785,2359.54614307783,3254.93723405365,3577.44288592411,2401.79129236437,1596.04234743561,1262.20263112242,952.061413189481,619.25206637108,585.249873042884,244.197570266133,1005.64062691876,887.148135017471,915.998480871698,823.265226340255,855.206680678863,858.297789163244,945.879196220718,820.174117855873,735.683819282781,456.453686193658,375.054496104947,174.070000013307,155.918315519941,182.913128356229,172.67371659074,162.434304825252,195.945106966851,356.983128369536,1194.28775410199,1656.45756697155,1487.97270064851,1183.11748672146,690.694866362961,561.305935871786,289.030668471293,238.299037451372,161.968877017729,82.8461497389536,47.9390641747877,36.7687967942547,43.2847860995656,27.4602406438104,57.7130481327542,60.9710427854096,100.066978617275,96.3435561570977,106.117540115064,176.397139050918,424.004732652734,819.618369046614,1200.33831559978,1929.66368998709,555.044974579585,1087.70043019163,1000.20435836523,175.000855628351
3.00584793369627,30.0584793369627,117.678791931306,268.209579943435,273.112862940573,180.931142594383,176.518187896959,70.1169468590699,26.4777281845439,18.1421470894097,35.0682258931232,18.0350876021776,5.00974655616046,27.0526314032665,6.01169586739255,4.00779724492836,0,0,1.00194931123209,6.01169586739255,6.01169586739255,33.064327270659,92.1793366333524,163.317737730831,172.33528153192,235.458088139541,244.47563194063,366.713447910945,411.801166916389,608.183231917879,631.228066076217,714.389858908481,1199.33332554481,1529.9765982514,2121.12669187834,2294.46392272149,3165.15787418218,3478.76800859782,2335.543844482,1552.01948309851,1227.38790625931,925.801163578452,602.171536050487,569.107208779828,237.461986762006,977.902527762521,862.67835697083,890.732937685329,800.557499674441,831.617928322636,834.623776256332,919.78946771106,797.551651740745,715.391808219713,443.863544875816,364.709549288481,172.161979052372,154.209259311617,180.908175849151,170.781000610776,160.653825372401,193.797307970719,353.070154901523,1181.19689371227,1638.30075788073,1471.66269259475,1170.14906617949,683.124002443104,555.153333521821,285.86253741049,235.686987365815,160.193499225202,81.9380542013965,47.4135931614823,36.3657656287097,42.8103316894937,27.1592426847326,57.0804422526583,60.3027252830503,98.9701216477542,95.2875124701634,104.954361561339,174.463609788367,419.357120098159,810.634345217187,1187.18113362585,1908.51220628646,555.044974579585,1087.70043019163,989.240890330344,173.08263134677
2.87595915220079,28.7595915220079,112.662875123904,256.777469553231,261.471756016727,173.219170503002,168.994312685856,67.1282964279928,25.3491469028784,17.3688599149352,33.5528567756759,17.2557549132048,4.79326525366799,25.8836323698071,5.75191830440159,3.83461220293439,0,0,0.958653050733598,5.75191830440159,5.75191830440159,31.6355506742087,88.196080667491,156.260447269576,164.888324726179,225.283466922396,233.911344378998,350.867016568497,394.006403851509,581.902401795294,603.951421962167,683.519625173055,1147.50770172812,1463.8632084702,2029.46850840303,2195.31548617994,3028.38498726744,3328.44339214705,2234.62026126002,1484.95357558634,1174.34998714866,885.795418877844,576.150483490892,544.514932816684,227.200773023863,935.645377515992,825.400276681628,852.242562102169,765.963787536145,795.682032108886,798.557991261087,880.043500573443,763.087828383944,684.478278223789,424.683301474984,348.94971046703,165.843602303105,148.549750726044,174.268812045776,164.513306027947,154.757800010117,186.684910613923,340.112414348882,1137.84674735232,1578.17481442982,1417.65239722735,1127.20437715105,658.053224111787,534.779102613757,275.37132895783,227.037230960401,154.314367918397,78.9309123260769,45.6735054471119,35.0311352458431,41.2391845299166,26.1624934114524,54.9855793732221,58.0896040152588,95.3378997196996,91.7904429859433,101.102516912054,168.060762761703,403.966635556495,780.883913518098,1143.61136454468,1838.46945226918,555.044974579585,1087.70043019163,952.935565105276,166.730466486544
2.7193170613988,27.193170613988,116.921656754186,266.483942685582,271.355678383673,179.767047259561,175.382485131279,69.6658204827025,26.3073727696918,18.025422082937,31.7253657163194,16.3159023683928,4.53219510233134,24.4738535525892,5.43863412279761,3.62575608186507,0,0,0.906439020466268,5.43863412279761,5.43863412279761,29.9124876753868,83.3923898828967,147.749560336002,155.907511520198,213.013169809573,221.171120993769,331.756681490654,372.546437411636,550.208485423025,571.056582893749,646.291021592449,1085.00750749812,1384.13238425199,1918.93140632709,2075.74535686775,2863.44086565294,3147.15627905888,2112.90935670687,1404.07404270225,1110.38780007118,837.549654910832,544.769851300227,514.85736362484,214.826047850505,884.684483975078,780.443996621457,805.824289194512,724.244777352548,752.344386987003,755.063704048401,832.111020788034,721.525460291149,647.197460612915,401.552486066557,329.943803449721,166.599294890579,149.226641145305,175.062895433149,165.262936910174,155.462978387198,187.535569916936,341.662190323728,1143.03152590702,1585.36601742132,1424.11215445236,1132.34066206378,661.051747640695,537.215908123098,276.626101943983,228.071761989242,155.017525727063,79.2905735040726,45.8816239939296,35.1907601506839,41.4270973925772,26.2817069479791,55.2361298567696,58.3542984777163,95.7723219290764,92.2087006479945,101.563206510835,168.826558191256,405.807373383203,784.442134498156,1148.82241048878,405.35784122018,555.044974579585,1087.70043019163,957.277766630629,167.49020021085
2.88119750952275,28.8119750952275,119.686095507004,272.784559343046,277.771479989171,184.017371842018,179.529143260506,71.3129652395898,26.9293714890759,18.4516063906631,33.6139709444321,17.2871850571365,4.80199584920458,25.9307775857047,5.7623950190455,3.84159667936367,0,0,0.960399169840917,5.7623950190455,5.7623950190455,31.6931726047502,88.3567236253643,156.545064684069,165.188657212638,225.693804912615,234.337397441184,351.506096161775,394.724058804617,582.962296093436,605.051476999777,684.764608096574,1149.59780629958,1466.52953234708,2033.16504255322,2199.3140989357,3033.90097752746,3334.50591768766,2238.69046489918,1487.65831408358,1176.48898305512,887.408832933007,577.199901074391,545.506728469641,227.614603252297,937.349589764735,826.903685233029,853.794861988575,767.358936702892,797.131310967961,800.012508477484,881.646437913962,764.47773919337,685.725007266415,425.456832239526,349.585297822094,170.298552741103,152.540147508742,178.95008349533,168.932521569383,158.914959643436,191.699707764717,349.248636236433,1168.41199554457,1620.56831338392,1455.73388532969,1157.48374617081,675.730086277531,549.144531031471,282.768452546056,233.135986640226,158.459615919529,81.0511828553912,46.9004035623893,35.9721541886287,42.3469663233224,26.8652797104948,56.4626217644298,59.6500278317767,97.8989006399388,94.2561508486853,103.818369050726,172.575271360636,414.818132478997,801.860297799685,1174.33146395536,1887.85507931715,555.044974579585,1087.70043019163,978.533662675481,171.209240188916
2.95202339132303,29.5202339132303,121.016367445028,275.816470801793,280.858819445336,186.06266494673,181.524551167542,72.1055856026624,27.2286826751313,18.6566899811085,34.4402728987686,17.7121403479382,4.92003898553838,26.5682105219072,5.90404678264605,3.9360311884307,0,0,0.984007797107676,5.90404678264605,5.90404678264605,32.4722573045533,90.5287173339062,160.393270928551,169.24934110252,231.241832320304,240.097902494273,360.146853741409,404.427204611255,597.292732844359,619.924912177836,701.597559337773,1177.85733313789,1502.57990618342,2083.14450647695,2253.37785537658,3108.48063106315,3416.47507155785,2293.72217505799,1524.22807771979,1205.4095514569,909.223204527492,591.388686061713,558.91642875716,233.209847914519,960.391609977091,847.230713309709,874.782931628724,786.222229889033,816.726471599371,819.678494990694,903.319157744846,783.27020649771,702.58156713488,435.9154541187,358.178838147194,173.846949558793,155.718524337422,182.678746461513,172.452455310996,162.226164160478,195.694026107626,356.525696020306,1192.75741328306,1654.33500930413,1486.06603673653,1181.60145930068,689.809821243982,560.586687614719,288.660309294146,237.993684957492,161.761332744546,82.7399920360032,47.8776358410581,36.7216818586756,43.229321681732,27.4250535400235,57.6390955756427,60.8929154871709,99.9387544255095,96.2201030980487,105.981562832633,176.171106638456,423.461419914601,818.568123457313,1198.80022169018,1927.19105045657,555.044974579585,1087.70043019163,998.922712839163,174.776612390659
2.72437681477863,27.2437681477863,114.216405150089,260.318223404577,265.077240285831,175.607722918262,171.324607725133,68.0539414019279,25.69869115877,17.6083624606387,31.7843961724174,16.3462608886718,4.54062802463105,24.5193913330077,5.44875362955726,3.63250241970484,0,0,0.90812560492621,5.44875362955726,5.44875362955726,29.9681449625649,83.5475556532113,148.024473602972,156.197604047308,213.409517157659,221.582647601995,332.373971402993,373.239623624672,551.232242190209,572.119131103512,647.493556312388,1087.02634909667,1386.70779872232,1922.50190562879,2079.60763528102,2868.7687859619,3153.0121003038,2116.840785083,1406.6865620307,1112.45386603461,839.108058951818,545.783488560652,515.815343598087,215.225768367512,886.330590407981,781.896145841467,807.323662779401,725.592358336042,753.744252088754,756.468628903533,833.659305322261,722.867981521263,648.401681917314,402.299642982311,330.55772019314,164.093863306449,146.982471143477,172.430182565333,162.777602370836,153.125022176339,184.715284631057,336.524045871782,1125.84185359452,1561.52422328249,1402.6954037185,1115.31176610961,651.110409483344,529.136896116518,272.466013671939,224.641866344658,152.686268531135,78.098148846385,45.1916254560542,34.6615379711484,40.8040890040101,25.8864650670602,54.4054520053468,57.4767275217777,94.3320337189481,90.8220045573128,100.035831106605,166.287631532471,399.704570781217,772.645169204966,1131.54565098217,405.35784122018,555.044974579585,1087.70043019163,942.881583544277,164.971370596858
2.97579006745611,29.7579006745611,117.397296643102,267.568005265737,272.459559292533,180.49834358877,176.095944964653,69.9492225831817,26.414391744698,18.0987498991449,34.717550786988,17.8547404047367,4.95965011242685,26.782110607105,5.95158013491223,3.96772008994148,0,0,0.991930022485371,5.95158013491223,5.95158013491223,32.7336907420172,91.2575620686541,161.684593665115,170.611963867484,233.103555284062,242.030925486431,363.046388229646,407.683239241487,602.10152364862,624.915914165784,707.24610603207,1187.34023691499,1514.67714433516,2099.91585760153,2271.5197514915,3133.50694103129,3443.98103806921,2312.1888824134,1536.49960482984,1215.11427754458,916.543340776483,596.149943513708,563.416252771691,235.087415329033,968.123701945722,854.051749359904,881.825789989495,792.552087965811,823.301918662858,826.277708730314,910.591760641571,789.576297898355,708.238036054555,439.424999961019,361.062528184675,171.136993713088,153.291157470279,179.831119062149,169.764237079026,159.697355095903,192.643514313396,350.968112775236,1174.16450766787,1628.54695354246,1462.90098636562,1163.18245459537,679.056948316103,551.848166893005,284.160623250876,234.283798879949,159.239769551215,81.4502269543573,47.1313111028023,36.1492580303047,42.5554556559283,26.9975471365566,56.7406075412377,59.9437063540495,98.3808921077912,94.7202077502919,104.329504188727,173.424921436525,416.860431210222,805.808144194513,1180.11311974881,1897.14966827396,555.044974579585,1087.70043019163,983.351335533224,172.052164802463
