"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
2.68643749320283,10.7457499728113,709.80289033501,2397.98273761828,2528.43299854471,1354.3806502068,610.04680845009,433.555278961385,329.962424696275,138.123805686813,14.7754062126156,15.6708853770165,11.1934895550118,13.4321874660141,5.82061456860613,5.37287498640566,16.5663645414175,4.02965623980425,4.47739582200472,11.1934895550118,43.4307394734458,24.1779374388255,47.0126561310495,177.304874551387,381.474124034802,716.831071102955,929.059633065979,891.89724774334,696.682789903934,531.019144489759,512.66182161954,431.173217659054,372.071592808592,407.89075938463,334.013728321552,368.489676150988,447.739582200472,374.758030301795,377.444467794998,398.040488576219,518.034696605946,686.832519095523,663.997800403299,606.239394299439,244.018072299257,524.303050756752,611.612269285844,655.938487923691,688.175737842125,612.507748450245,625.492196334059,683.25060243792,579.822758949611,458.933071755483,429.829998912453,409.233978131231,190.490627276634,159.605857457028,152.143765420076,175.98100387145,211.633221381332,258.271296612281,361.08234245473,553.023932071883,825.804852089349,1090.29455873242,1146.88209001264,1045.52200651071,714.080751869429,448.140082885836,336.830543334636,234.641338495267,171.420836515535,156.496652441631,120.42987426303,125.197321953305,85.192217421868,76.4864433787574,101.56736383629,133.695815662056,135.768619005653,219.302593752643,320.248116585854,407.72041768568,528.35757228307,547.841923712889,1425.46685939218,726.714959535876,1202.56953109726,727.139412934095,322.113639595092
2.71625457912652,10.8650183165061,672.284621920841,2271.23183081365,2394.78684240992,1282.79173804355,577.801377758993,410.638715011109,312.521499919959,130.822953454866,14.9394001851959,15.8448183782381,11.3177274130272,13.5812728956326,5.88521825477414,5.43250915825305,16.7502365712802,4.07438186868979,4.52709096521087,11.3177274130272,43.9127823625455,24.4462912121387,47.5344551347142,179.272802222351,385.708150235967,724.787263530261,939.371375281256,901.796520270006,704.415354186812,536.91298847401,518.351915516645,435.958859949807,376.201259209024,412.417986930711,337.720986004731,372.579586436855,452.709096521087,378.91751378815,381.633768367277,402.458386807247,523.784424674898,694.455754063348,671.367590140773,612.968116689552,246.726457603993,530.122352026193,618.400625847805,663.218826403393,695.813881352911,619.306044040848,632.434607839959,690.834081291179,586.258279994808,464.026823934115,434.600732660244,413.776114220274,193.73296702965,162.32250773975,154.733403481788,178.976375416945,215.235429093876,262.667330706141,367.228322704733,562.436948895653,839.860871214499,1108.85245546894,1166.40316275849,1063.31782992117,726.235115796674,455.76787238096,342.563733866356,238.635167222593,174.338589481524,159.160380965599,122.479710385448,127.328304772479,86.6422736117367,77.788318644114,103.296141288932,135.971451288492,138.079535804593,223.035341803449,325.69905773755,414.660224316998,537.350743154055,557.166737605402,1449.72972172242,726.714959535876,1202.56953109726,739.516048248108,327.596333802041
2.55884617847831,10.2353847139132,463.90645774236,1567.25154642689,1652.51003055251,885.183673421908,398.708793411001,283.359079593982,215.65381278834,90.273689074189,14.0736539816307,14.9266027077901,10.661859076993,12.7942308923915,5.54416672003634,5.11769235695662,15.7795514339496,3.83826926771746,4.26474363079718,10.661859076993,41.3680132187327,23.0296156063048,44.7798081233704,168.883847779568,363.35615734392,682.785455290629,884.934303390415,849.536931254799,663.594108952041,505.798594612546,488.313145726277,410.694811645769,354.400195719246,388.518144765623,318.14987485747,350.988400814608,426.474363079718,356.959041897724,359.517888076202,379.135708777869,493.430838083234,654.211672964288,632.461480447222,577.446287609938,232.428527878446,499.40147916635,582.563979966895,624.784941911787,655.491096053527,583.416928693054,595.784685222366,650.79987805965,552.284300188235,437.136222156711,409.415388556529,389.797567854862,198.349236775397,166.190328963064,158.420391505051,183.241025051482,220.364059573102,268.926168685685,375.978640329425,575.838698277214,859.873078686814,1135.27419525418,1194.19622097745,1088.6545705061,743.53984841267,466.627910672915,350.726343590882,244.32136673531,178.492729938252,162.952855022225,125.398157308494,130.36228401778,88.7067859789861,79.6418589446372,105.757482067404,139.211379456073,141.369695416632,228.349828627171,333.459815906408,424.540749442009,550.154738346559,570.442908375816,1484.27388607661,726.714959535876,1202.56953109726,757.137238964193,335.402300270911
2.73394120301542,10.9357648120617,496.794870395039,1678.36104863189,1769.66388967746,947.93832026729,426.975050771952,303.447677592645,230.942480291748,96.6735964011968,15.0366766165848,15.9479903509233,11.3914216792309,13.6697060150771,5.92353927320008,5.46788240603084,16.8593040852618,4.10091180452313,4.55656867169237,11.3914216792309,44.198716115416,24.6054708271388,47.8439710527699,180.440119399018,388.21965082819,729.506644337949,945.487999376167,907.66847940112,709.002085315333,540.409044462715,521.727112908776,438.797563083975,378.650856617636,415.103405991175,339.920022908251,375.005601680282,455.656867169237,381.384797820651,384.118739023667,405.078954913452,527.194995314807,698.97763423761,675.739134011979,616.959398147147,248.332992607234,533.574191455177,622.427280553178,667.537310402932,700.344604839117,623.338594287516,636.552643435424,695.332379300256,590.075642984162,467.048288848468,437.430592482468,416.470376592683,199.523961405526,167.174592254902,159.358637292335,184.326271200535,221.669167132799,270.518885648841,378.205376244207,579.249106670232,864.965682524065,1141.99786397504,1201.26885577451,1095.10213419964,747.943467945633,469.391517474154,352.803522615865,245.768361600713,179.549854278966,163.917944353832,126.140828701426,131.134355483066,89.2321524893049,80.1135383663102,106.383831434938,140.035859745989,142.206958346702,229.702231955437,335.434733810161,427.05509476025,553.413033321747,573.821360168449,1493.06450771034,726.714959535876,1202.56953109726,761.621389130125,337.388722550802
3.0028028747567,12.0112114990268,1129.43826328298,3815.66980838846,4023.2422459648,2155.0903077778,970.706399254025,689.873101356634,525.036165634252,219.782580963175,16.5154158111618,17.5163501027474,12.5116786448196,15.0140143737835,6.50607289530618,6.00560574951339,18.517284394333,4.50420431213504,5.00467145792783,12.5116786448196,48.5453131418999,27.0252258728103,52.5490503082422,198.184989733942,426.398008215451,801.247900414245,1038.46932752002,996.930554419223,778.72687885357,593.55403491024,573.034881932736,481.94986139845,415.888198153802,455.925569817225,373.348490761416,411.88446098746,500.467145792783,418.891001028559,421.893803903316,444.915292609784,579.04048768225,767.716601646129,742.192777210697,677.632515403428,272.754594457067,586.047027723349,683.638121152941,733.184368586427,769.218003083507,684.639055444527,699.152602672518,763.712864479787,648.104953801654,512.978824437602,480.448459961071,457.426971254603,208.041968989515,174.311551819289,166.16192082514,192.19546427867,231.132590139602,282.067783853031,394.3515886613,603.978208121899,901.892496685775,1190.7516397006,1252.55300807289,1141.8538537357,779.874410412273,489.430616926367,367.865287930317,256.260619038227,187.215134226691,170.915872238394,131.525989100009,136.732697790715,93.0416205165295,83.5337176900228,110.925532975911,146.014221978495,148.278008365759,239.508599772477,349.754996832209,445.286782374729,577.039150113464,598.318742153741,1556.8058985211,726.714959535876,1202.56953109726,794.136264652033,351.792404580746
2.8844639970983,11.5378559883932,1155.29440631631,3903.0216429605,4115.34602033756,2204.42662394409,992.928705969152,705.666313047259,537.055778071365,224.814046634525,15.8645519840406,16.8260399830734,12.0185999879096,14.4223199854915,6.24967199371298,5.76892799419659,17.7875279821062,4.32669599564745,4.80743999516383,12.0185999879096,46.6321679530891,25.9601759738847,50.4781199492202,190.374623808488,409.593887587958,769.671143225729,997.543798996494,957.642047036635,748.037663247492,570.16238342643,550.451879446258,462.956471534277,399.498263598114,437.957783559425,358.635023639222,395.652311601983,480.743999516383,402.382727595212,405.267191592311,427.381415570064,556.220807440455,737.461295258131,712.943351282796,650.927375345182,262.005479736429,562.951223433684,656.696303339379,704.289959291501,738.90352725668,657.657791338412,671.599367324387,733.615343262,622.563479373716,492.762599504292,461.514239535727,439.400015557974,209.71573433451,175.713944981037,167.498747553352,193.741739336234,232.992127046284,284.337110969314,397.524275528527,608.837409362865,909.148515330455,1200.33162415617,1262.63020464945,1151.04043959006,786.148753843729,493.368245518184,370.824883888552,258.322319114979,188.721340908204,172.290946052835,132.584158485691,137.832756842268,93.7901706327352,84.2057736337695,111.817964987932,147.188953912687,149.470953198155,241.435524402515,352.568889604807,448.869259451557,581.681617865795,603.132411149195,1569.33090861635,726.714959535876,1202.56953109726,800.525349342178,354.622688961729
2.98904361206913,11.9561744482765,4243.47144228328,14336.052169876,15115.9334079172,8097.00226554594,3647.09167201644,2591.95823231357,1972.64077857493,825.756604984855,16.4397398663802,17.43608773707,12.4543483836214,14.9452180603457,6.47626115948312,5.97808722413827,18.4324356077597,4.4835654181037,4.98173935344856,12.4543483836214,48.322871728451,26.9013925086222,52.3082632112098,197.276878396563,424.444192913817,797.576470487114,1033.71091584058,992.362479206953,775.158643396595,590.834287318999,570.40915596986,479.741499737096,413.982540271575,453.836455099164,371.637755767262,409.997148788816,498.173935344856,416.971583883644,419.960627495713,442.876628521577,576.387243193998,764.198816819009,738.791946116421,674.527508456935,271.504794762946,583.361678288826,680.505595681073,729.824815280214,765.693338625043,681.501943551763,695.948987676763,760.21342533625,645.135246271588,510.628283728477,478.246977931061,455.330976905198,213.198893814005,178.632370225009,170.280726941762,196.959587429913,236.861883116538,289.059653636833,404.126738872683,618.949563325097,924.248523346022,1220.26787971889,1283.60117461685,1170.15802001941,799.205864188516,501.562577177234,376.98389820213,262.612783239884,191.855805423484,175.15251885699,134.786242987962,140.122015085592,95.3479274837387,85.6043436532837,113.675144688642,149.633608824845,151.953509736859,245.445516490987,358.424690906025,456.324509392978,591.342742472141,613.149811045064,1595.39585719141,726.714959535876,1202.56953109726,813.821239934198,360.512601726837
3.11782307101379,12.4712922840551,-2231.53091880612,-7538.95580677745,-7949.07500266614,-4258.0022396679,-1917.91035724418,-1363.04320986536,-1037.36031901258,-434.243854470381,17.1480268905758,18.1873012475804,12.9909294625574,15.5891153550689,6.75528332052987,6.23564614202757,19.226575604585,4.67673460652068,5.19637178502298,12.9909294625574,50.4048063147229,28.0604076391241,54.5619037427413,205.77632268691,442.730876083958,831.939122782179,1078.24714539227,1035.11725957658,808.555449749575,616.289693703725,594.984569385131,500.410602897713,431.818495335409,473.389469615593,387.649335162714,427.661397907391,519.637178502298,434.936318406423,438.054141477437,461.957451688543,601.220215527158,797.123431822525,770.621935718908,703.588739692111,283.202262283752,608.495136026191,709.824385834139,761.268466505866,798.682343358032,710.863660191143,725.93313836771,792.966334394506,672.930146160476,532.628107964855,498.851691362206,474.9483811511,219.445024687028,183.865798704039,175.269475647746,202.72995207757,243.801273346524,297.528292448354,415.966521223942,637.083053171916,951.326418229728,1256.01831322499,1321.20709640188,1204.44037488724,822.620359136901,516.256956880691,388.028471290991,270.306602770093,197.476643543169,180.283997430583,138.735102658502,144.227197944467,98.1413548926752,88.1123113270004,117.005508266206,154.017454758578,156.405322274215,252.63638315438,368.925531165896,469.693540325772,608.667429735837,631.113384382824,1642.13649050347,726.714959535876,1202.56953109726,837.663924485413,371.074611929969
3.27290170578073,13.0916068231229,-583.339506150736,-1970.74157483357,-2077.94991650451,-1113.074841466,-501.35665663766,-356.310076729909,-271.174040697099,-113.514714710414,18.000959381794,19.0919266170543,13.6370904407531,16.3645085289037,7.09128702919159,6.54580341156147,20.1828938523145,4.9093525586711,5.45483617630122,13.6370904407531,52.9119109101219,29.4561153520266,57.2757798511628,216.011512581528,464.752042220864,873.319271825826,1131.8785065825,1086.6033663192,848.77250903247,646.943570509325,624.57874218649,525.300723777808,453.296886250632,496.935575661041,406.930778752071,448.933017309591,545.483617630122,456.569787956412,459.842689662193,484.934936073179,631.124545598051,836.771869444607,808.952204945471,738.584818271185,297.288571608417,638.761316244873,745.130621682747,799.133499828129,838.408320297498,746.221588918007,762.040613829281,832.408000503567,706.401284831008,559.120708070875,523.664272924917,498.572026513932,225.45195429899,188.898808280982,180.067175686027,208.279335364355,250.474913318029,305.672617036498,427.352888344767,654.522104537221,977.367340508353,1290.39965137398,1357.37286521906,1237.40985580425,845.138174711666,530.388601952575,398.650082411163,277.705780485807,202.882226556327,185.218961366417,142.532737157468,148.175169093134,100.82780545907,90.5242340982888,120.208332542443,158.233417326277,160.686648602653,259.551869040622,379.024232200152,482.550592063236,625.328652348342,648.38902634628,1687.08714876404,726.714959535876,1202.56953109726,860.593531752837,381.232140348891
3.19472253022261,12.7788901208904,-6048.73220374753,-20434.9060937417,-21546.5649852412,-11541.6349617453,-5198.64011024788,-3694.63102174849,-2811.84307849885,-1177.05059099952,17.5709739162243,18.6358814262985,13.3113438759275,15.973612651113,6.92189881548232,6.38944506044522,19.7007889363727,4.79208379533391,5.32453755037101,13.3113438759275,51.6480142385988,28.7525027720035,55.9076442788956,210.851686994692,453.65059929161,852.458461814399,1104.84154170199,1060.64788003391,828.49804283773,631.490153474002,609.659549517481,512.752966100729,442.469070435831,485.065370838799,397.210501257678,438.209440395534,532.453755037101,445.663792966054,448.858515496276,473.351388227983,616.048994577926,816.784060226913,789.628918720021,720.942384320235,290.18729649522,623.503347148446,727.33182938068,780.044751129353,818.381421492025,728.396736890755,743.837895786831,812.524430186617,689.527612773046,545.765098913029,511.155604835617,486.662732103911,214.774803828434,179.952773610331,171.539397181796,198.415460772949,238.612703709283,291.196306387626,407.113937180774,623.524675314756,931.080324757867,1229.28777816927,1293.08921608566,1178.80751959806,805.113383230635,505.269995513682,379.770463788035,264.553947697265,193.273952955511,176.447200098441,135.782547360522,141.157760078753,96.0527142257739,86.2371083924831,114.515401388392,150.739661011251,153.076710019177,247.25978503861,361.074071724625,459.697539859117,595.713792120432,617.68205279494,1607.18860275097,726.714959535876,1202.56953109726,819.836791980571,363.177415831758
