"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
1.62208770518549,9.25941731710053,122.767376167319,378.441398408633,469.02931564434,342.777788814109,269.101704009615,267.692384640347,146.373475602553,55.9030016476185,69.411836384396,98.5418280900188,126.860775943049,74.9539693771131,69.0063144580996,51.7716325905037,44.539824904885,58.2599834112457,110.70748587891,228.781953418871,408.428166768164,449.385881324098,458.172189727186,437.760919436935,471.081304380954,518.662543733062,525.015720578372,486.964246494229,467.093672105706,532.315115251706,497.372642602502,690.67142747044,936.079779867462,1687.84984423322,2308.43356544211,2036.05800494638,1529.76387996535,1004.61298541155,661.068326850805,566.58171802375,450.534860115271,770.626833938542,921.007881606781,1036.24369566267,505.009972214417,566.987239950046,504.469276312689,550.901536873624,628.626572747095,720.20694110236,669.854635253893,792.862952897126,814.220441015402,845.783564278803,667.759438634695,473.784783889596,229.94253924874,204.996507825296,196.255418414521,155.70314973257,171.668609843574,207.590895093334,913.264231999726,597.01243626076,688.462619363075,610.106528584143,1226.94560953068,799.51032870882,560.26790894542,420.250823771912,319.428943170919,230.58115765318,181.806677014062,152.470144060091,119.78086448281,124.450761565279,114.113126143404,89.8057131243994,91.4421727857773,97.7884431799016,112.676234733413,191.46578038122,309.729926153484,442.802036178705,635.584967019083,741.236399303654,1308.60893799847,879.701512022396,1756.23698978153,862.613809797564,185.119509987095
1.57940185638995,9.01575226355932,120.61280762138,371.799748493584,460.797846974411,336.762035565307,264.378966705792,262.994380904016,143.804619801129,54.9219034704498,67.5852377713534,95.9486627756897,123.522386851831,72.9815274473524,67.190387307256,50.4092425831127,43.3677426400408,56.7268500086725,107.794176698614,222.761470161666,397.680225756854,437.5601226307,446.115216019479,426.241075993239,458.684622459916,505.013743580688,511.199734184882,474.149598970401,454.801926229624,518.307042538637,484.28409421557,672.496148768706,911.446487958369,1643.43343998443,2247.68626687495,1982.47837182281,1489.50756739709,978.176216390845,643.672064889589,551.671906754874,438.67886561231,750.347498606594,896.771212376079,1008.97455259045,491.720444622739,552.066757218972,491.193977337276,536.404355476438,612.08402776179,701.25442423714,652.227158278368,771.998465721273,792.793923497074,823.526451285995,650.187097547198,461.316958887232,222.773694946055,198.605397889765,190.136826601241,150.848842906537,166.316553022562,201.118900783619,884.791687911939,597.01243626076,688.462619363075,610.106528584143,1188.69352241655,774.584253335258,542.800617246619,407.148799529077,309.470210146377,223.392403350696,176.138548946238,147.716631608042,116.04649514548,120.570800354417,110.555458054291,87.0058694026424,88.591309689535,94.7397244606551,109.163364143849,185.496513566434,300.073576250891,428.996940067962,615.769539718968,718.127111411766,1267.81085966002,879.701512022396,1756.23698978153,835.720377568848,179.348098795314
1.55719439017013,8.88898464388781,120.677753393136,371.999949633753,461.045970472949,336.943370124459,264.521325517991,263.135994165264,143.882053551319,54.9514769915175,66.6349432793634,94.5995592028352,121.785577931222,71.9553574457779,66.2456446818208,49.7004542862632,42.7579626300881,55.9292318469437,106.278517129111,219.629292113578,392.08857082492,431.407729176716,439.84253212347,420.247836047163,452.235204145241,497.912906256898,504.011917618398,467.48273254899,448.407101269406,511.019292374163,477.474729885915,663.040394714522,898.630929327344,1620.32564607161,2216.08226651086,1954.60337516146,1468.56407612961,964.422392312032,634.621597093917,543.915023866507,432.510741869753,739.797101529991,884.16199811868,994.78768292035,484.806520139633,544.30432246405,484.28745534291,528.862144761529,603.477709290515,691.394309235537,643.056400040672,761.14364129524,781.646700765813,811.94710827454,641.045023953369,454.830528128858,222.804406249053,198.632777381554,190.163038626383,150.869638739378,166.339481214576,201.146626783774,884.913664187566,597.01243626076,688.462619363075,610.106528584143,1188.85739421904,774.691036551774,542.875447060918,407.204928553424,309.512873322542,223.42319994806,176.162831186328,147.73699563815,116.06249317018,120.587422094176,110.570699091484,87.017863922994,88.6035227767018,94.7527851605934,109.178413268716,185.522085883823,300.114944018859,429.056081049642,615.854428937669,718.226111517298,1267.98563847968,879.701512022396,1756.23698978153,835.835588934998,179.372823499932
1.63716140555598,9.34546302338206,124.684285915896,384.350443861278,476.352815547944,348.129976874868,273.303501717433,271.872177006664,148.65897482128,56.7758801938455,70.0568651460831,99.4575553875259,128.039664926191,75.6504999483993,69.6475747946941,52.2527348606618,44.9537235942247,58.8013804828857,111.736265929196,230.907973241958,412.223598907283,453.561924397572,462.429882011,441.828934324421,475.458958196883,523.482359426525,529.894574931619,491.489496959619,471.434269741558,537.261801256621,501.994615978603,697.089683474024,944.778561122931,1703.53465753956,2329.88532528186,2054.97863926558,1543.97963555642,1013.94863050767,667.211487822627,571.846835948991,454.721580393174,777.788097756221,929.566603062974,1045.87327791601,509.702917596429,572.25612630038,509.15719712791,556.02094236195,634.468259711508,726.899664066856,676.079445436056,800.230852024051,821.786810530538,853.643242880315,673.964778620546,478.187560539476,234.599496478255,209.148240568012,200.230120497063,158.856558889372,175.145362671927,211.795171182677,931.760298371627,597.01243626076,688.462619363075,610.106528584143,1251.79457068938,815.70257142092,571.614846739326,428.762037566315,325.898241679478,235.251048629557,185.48875307385,155.558076123404,122.206750378622,126.97122548502,116.424225035815,91.6245212768743,93.2941236645862,99.768923168152,114.958232695385,195.343479362296,316.002793381575,451.769972909175,648.457278583532,756.248437614592,1335.11180203716,879.701512022396,1756.23698978153,880.08406837147,188.86867985873
1.63716140555598,9.34546302338206,124.684285915896,384.350443861278,476.352815547944,348.129976874868,273.303501717433,271.872177006664,148.65897482128,56.7758801938455,70.0568651460831,99.4575553875259,128.039664926191,75.6504999483993,69.6475747946941,52.2527348606618,44.9537235942247,58.8013804828857,111.736265929196,230.907973241958,412.223598907283,453.561924397572,462.429882011,441.828934324421,475.458958196883,523.482359426525,529.894574931619,491.489496959619,471.434269741558,537.261801256621,501.994615978603,697.089683474024,944.778561122931,1703.53465753956,2329.88532528186,2054.97863926558,1543.97963555642,1013.94863050767,667.211487822627,571.846835948991,454.721580393174,777.788097756221,929.566603062974,1045.87327791601,509.702917596429,572.25612630038,509.15719712791,556.02094236195,634.468259711508,726.899664066856,676.079445436056,800.230852024051,821.786810530538,853.643242880315,673.964778620546,478.187560539476,234.599496478255,209.148240568012,200.230120497063,158.856558889372,175.145362671927,211.795171182677,931.760298371627,597.01243626076,688.462619363075,610.106528584143,1251.79457068938,815.70257142092,571.614846739326,428.762037566315,325.898241679478,235.251048629557,185.48875307385,155.558076123404,122.206750378622,126.97122548502,116.424225035815,91.6245212768743,93.2941236645862,99.768923168152,114.958232695385,195.343479362296,316.002793381575,451.769972909175,648.457278583532,756.248437614592,1335.11180203716,879.701512022396,1756.23698978153,880.08406837147,188.86867985873
1.64532025164936,9.39203643649844,125.241255636307,386.067352753885,478.480702735523,349.685087484537,274.524359452799,273.086640956974,149.323040441376,57.02950033439,70.4059957684956,99.9532052876987,128.677754681077,76.0275066282976,69.9946657055832,52.5131380318088,45.1777519098721,59.0944190384062,112.293107175069,232.058710493045,414.277928363212,455.822264717359,464.734416080459,444.030802913871,477.828423083169,526.091150464883,532.53532145051,493.938850547235,473.783677464531,539.939262582932,504.496322161985,700.563652150201,949.486895222652,1712.02427685165,2341.4963831285,2065.21969087238,1551.67410732632,1019.00167585484,670.5365575576,574.696652899025,456.98769989561,781.664229554417,934.19912788441,1051.085420762,512.243038346835,575.107982961937,511.694598262951,558.791890466414,637.630152524613,730.522191732317,679.448708920701,804.218828004111,825.882211317494,857.897401214171,677.323503595654,480.570623502584,231.956759388671,206.79220902972,197.974550583943,157.067057520432,173.17236975016,209.409322267051,921.26412282107,597.01243626076,688.462619363075,610.106528584143,1237.69324485467,806.513773184251,565.175669421763,423.93208116704,322.227034436302,232.60097187786,183.399243016038,153.805731793911,120.830105003541,125.540908830737,115.112719161988,90.5923812922253,92.2431757957725,98.6450374070898,113.663241061312,193.142956915024,312.443057256742,446.680834691532,641.152479865509,747.729383545741,1320.07191690973,879.701512022396,1756.23698978153,870.170019772255,186.741095303707
1.60702171924696,9.17341564736808,123.970086695261,382.148860995883,473.624237466812,346.135867061131,271.738002532916,270.31487653769,147.8074471153,56.4506644773064,68.7671377361096,97.626569444253,125.682490292773,74.2577952768701,68.3653823062979,51.2907765392989,44.1261380409895,57.7188634162867,109.679232338605,226.657021652124,404.634677058725,445.211975469711,453.916676448965,433.694986481774,466.705890964639,513.845194729216,520.1393631296,482.441311965599,462.755295904823,527.370960866212,492.7530346641,684.256456207696,927.385450482101,1672.17305811477,2286.99278420333,2017.14705384645,1515.55539972649,995.282118120286,654.928309831439,561.319294685304,446.350282520844,763.469235118911,912.453540340765,1026.6190416456,500.319428592221,561.721050115115,499.783754685805,545.78475139925,622.7878754465,713.517643345652,663.633010810694,785.498824520255,806.657943823673,837.927908110687,661.557274423333,469.384260496717,227.738106252723,203.031229597984,194.373940018163,154.210441328219,170.022842387252,205.600744770076,904.508871579334,597.01243626076,688.462619363075,610.106528584143,1215.18302138668,791.845514033724,554.896684164115,416.221926876396,316.366614188602,228.370602295084,180.063717059738,151.008430113765,118.632538945395,123.257666255162,113.019136569438,88.9447559570605,90.5655270656114,96.850956486577,111.596020474125,189.630219700453,306.76058054524,438.55694337228,629.491686160103,734.130250168254,1296.06345280364,879.701512022396,1756.23698978153,854.344029219552,183.344790279487
1.60702171924696,9.17341564736808,123.970086695261,382.148860995883,473.624237466812,346.135867061131,271.738002532916,270.31487653769,147.8074471153,56.4506644773064,68.7671377361096,97.626569444253,125.682490292773,74.2577952768701,68.3653823062979,51.2907765392989,44.1261380409895,57.7188634162867,109.679232338605,226.657021652124,404.634677058725,445.211975469711,453.916676448965,433.694986481774,466.705890964639,513.845194729216,520.1393631296,482.441311965599,462.755295904823,527.370960866212,492.7530346641,684.256456207696,927.385450482101,1672.17305811477,2286.99278420333,2017.14705384645,1515.55539972649,995.282118120286,654.928309831439,561.319294685304,446.350282520844,763.469235118911,912.453540340765,1026.6190416456,500.319428592221,561.721050115115,499.783754685805,545.78475139925,622.7878754465,713.517643345652,663.633010810694,785.498824520255,806.657943823673,837.927908110687,661.557274423333,469.384260496717,227.738106252723,203.031229597984,194.373940018163,154.210441328219,170.022842387252,205.600744770076,904.508871579334,597.01243626076,688.462619363075,610.106528584143,1215.18302138668,791.845514033724,554.896684164115,416.221926876396,316.366614188602,228.370602295084,180.063717059738,151.008430113765,118.632538945395,123.257666255162,113.019136569438,88.9447559570605,90.5655270656114,96.850956486577,111.596020474125,189.630219700453,306.76058054524,438.55694337228,629.491686160103,734.130250168254,1296.06345280364,879.701512022396,1756.23698978153,854.344029219552,183.344790279487
1.66667355823184,9.51392822824007,128.712814760835,396.768743715877,491.743696954579,359.377999376871,282.133893069508,280.656322491897,153.462121935829,58.6102995785944,71.3197393460041,101.250418662584,130.347761200048,77.0142073366295,70.9030709564461,53.1946644002328,45.7640781197826,59.8613586331602,113.750470349323,235.070416442282,419.654513016458,461.738020361812,470.765835468901,449.793526527817,484.029779203163,532.91887024463,539.446675014372,500.349291127516,479.932540039176,546.946706026415,511.043779792837,709.655712148798,961.809532562956,1734.24328207182,2371.88480755868,2092.02253923892,1571.81205487581,1032.22649039825,679.238919711067,582.155184944062,462.918580798893,791.808829623309,946.323357417719,1064.72662478377,518.891034462845,582.57185333362,518.335476610102,566.044007214488,645.90544854643,740.003059854936,688.266734818156,814.656146317404,836.60068150079,869.031371154717,686.113948138773,486.807568466883,232.204961651353,207.013484298099,198.186390633519,157.235125048069,173.357670554152,209.633397942837,922.249909311682,597.01243626076,688.462619363075,610.106528584143,1239.01762214244,807.376772580844,565.780428172199,424.385704083856,322.571829212945,232.849863471596,183.595486950514,153.970309583087,120.959397659384,125.675242219913,115.235894004724,90.6893184717138,92.3418793860873,98.7505912247551,113.784864909177,193.349626981694,312.777382818,447.158799611197,641.838536597143,748.529481483643,1321.48444240605,879.701512022396,1756.23698978153,871.101133693635,186.940915143026
1.62879418855525,9.29770015966958,128.646541662334,396.564450972507,491.490502441461,359.192958799552,281.988624804491,280.511815015,153.383105636309,58.5801216498127,69.6988179852602,98.9492469547317,127.385278829926,75.2638647961574,69.2916194381214,51.9856811847219,44.7239737607464,58.5008579389429,111.165203368896,229.727847010814,410.116803393308,451.243856654329,460.066491842336,439.570831636349,473.028978926255,520.806941790543,527.186385695717,488.977588689192,469.02485987939,534.515959544216,499.429018065755,693.526992201923,939.949979645428,1694.82821961627,2317.9777295877,2044.47603875946,1536.08865265665,1008.76653411189,663.801498260789,568.924236777446,452.397585871222,773.812972412792,924.815766976769,1040.52802078871,507.097924036869,569.331435324584,506.554992640684,553.179226288078,631.225614489684,723.184619718533,672.624133448797,796.141026080904,817.586816230214,849.280436482519,670.52027428858,475.74363590718,228.403216535961,203.624183323849,194.941610086325,154.660813696716,170.519394952468,206.201202777909,907.150494282124,597.01243626076,688.462619363075,610.106528584143,1218.7319695045,794.158102834895,556.517262717459,417.437505104518,317.290564474448,229.037559786191,180.58959404987,151.449450992427,118.979005871276,123.617640888583,113.349209525484,89.2045195636021,90.8300241423166,97.1338101914778,111.921937212466,190.1840357096,307.656476361579,439.837751128267,631.330119791467,736.274281251402,1299.84861262767,879.701512022396,1756.23698978153,856.839145248253,183.880249660438
