"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.96012510422195,111.323516818684,194.318326306666,614.869511982286,920.631328740325,659.910183642772,404.851294411108,246.56550543283,169.610300710057,106.295985118746,130.684128439324,85.3626966910065,57.2018070609837,47.9615151511325,55.0017375586382,74.3623491792788,66.4420989708349,56.7617931605146,77.0024325820935,130.684128439324,392.932413118911,432.533664161131,643.300322485832,1138.75597441404,1535.64851263718,1802.29693632146,2025.82399775976,1928.14091185562,1604.29068111036,1527.72826242873,1338.96229912749,1219.71853210036,1609.57084791599,2453.9575229162,3493.27035582423,4008.52663327355,4251.4143063325,3428.58831245527,2275.75189322621,1664.57258547463,1346.00252153499,1461.72617735837,1161.63669723844,1024.35236029208,407.892885734861,915.228912975739,858.907133715694,1017.31213788457,1212.23829579239,1478.88671947666,1867.41899359088,2556.4807617255,2622.48284679587,2479.91834304388,1924.1807867514,1378.56355016971,447.319718768054,424.660728647052,427.590770473044,302.575652564068,221.120489801501,214.479061662587,336.564137745571,683.090417699513,1188.22962850047,1820.92332679293,1709.77707352698,1332.58302246099,1083.92013949517,862.799649693666,701.256677020661,491.270346157928,322.695273102544,251.202252548348,156.659569629685,134.586587873882,111.92759775288,128.921840343631,176.193181802963,173.653812220437,244.365488287701,377.389387187721,655.743360656925,1033.32808396638,1575.1904856531,1876.2034492433,2701.10789132081,1016.76981722783,2283.42911599727,2212.37691474541,137.321293578141
3.91364126134232,110.016804346623,192.065095224754,607.73975164495,909.956086912509,652.258151200356,400.156814289454,243.706438709025,167.643573182931,105.063422950759,129.150161624297,84.360711633379,56.5303737749447,47.3985441651459,54.3561286297545,73.4894859074281,65.6622033847434,56.0955247459066,76.0985800816563,129.150161624297,388.320182930966,427.456595544389,635.749280453609,1125.38928715044,1517.62311134275,1781.1416229398,2002.04492969112,1905.50844524467,1585.45955987268,1509.79582882006,1323.24559536274,1205.40150849344,1590.67774822114,2425.15303494513,3452.26644153297,3961.47465453651,4201.5113185655,3388.34363426438,2249.03917818472,1645.03387685089,1330.20317982735,1444.56847446436,1148.00143666041,1012.32853960055,403.105049918259,904.485980399115,848.825304682246,1005.37095513594,1198.00907499979,1461.52758659684,1845.49927923742,2526.47285871099,2591.70021306669,2450.80912765837,1901.59480398333,1362.38200797617,441.63512010924,419.264083457418,422.156889921016,298.730480807516,218.310461119502,211.753433135347,332.287035785249,674.40961354673,1173.12944787096,1797.78279024381,1688.04899839134,1315.64837964421,1070.14553776689,851.835076647385,692.345013621035,485.027217063204,318.59441852422,248.009940812438,154.668718920354,132.876243561252,110.50520690943,127.283484398296,173.954095344338,171.44699640922,241.260059064043,372.593472511376,647.410086553152,1020.19641282877,1555.17275483009,1852.36040552369,2666.78185190854,1016.76981722783,2283.42911599727,2184.26173378046,135.576196260609
3.90254170413611,109.704783460715,195.563471506623,618.809448250759,926.530513349923,664.138729725804,407.445484344263,248.145438017676,170.697122811741,106.977104281107,128.783876236492,84.1214545113783,56.3700468375216,47.2641161945373,54.2019681130015,73.281060888778,65.4759774805058,55.9364310926176,75.8827553582021,128.783876236492,387.218860199283,426.244277240644,633.946219049666,1122.19754781158,1513.318949715,1776.09009112683,1996.36688953807,1900.10419416938,1580.96300592003,1505.51386630673,1319.49271174291,1201.98284487392,1586.16639485888,2418.27500932968,3442.47539879295,3950.23943607555,4189.59532726256,3378.73388429206,2242.66063264355,1640.36836297188,1326.43056366137,1440.47150457113,1144.74556654659,1009.45745413654,401.961795526019,901.920749400345,846.417934052632,1002.51960221808,1194.61137721055,1457.38251862238,1840.26522137263,2519.30747789231,2584.34983962791,2443.85833827901,1896.20165246525,1358.51812878427,450.484145170804,427.664860961279,430.615630471131,304.716131384094,222.684739010197,215.996328121198,338.945057698383,687.922731730263,1196.63539522882,1833.80489138962,1721.87236798255,1342.00997308089,1091.58800067808,868.903261667879,706.217502691348,494.745687818591,324.978082018414,252.979305978015,157.767809793443,135.538679485888,112.719395276363,129.833858433507,177.439606525793,174.882272950587,246.094177121693,380.059112868993,660.382216304974,1040.63804714129,1586.33368849667,1889.47607614217,2720.21605214929,1016.76981722783,2283.42911599727,2228.02769790591,138.292731028417
4.07384251853258,114.520239687638,201.111159214246,636.363654785209,952.814061601797,682.978824139504,419.003779396037,255.184755665228,175.539409168461,110.011799676137,134.436803111575,87.8139387328134,58.8443919343595,49.3387593911168,56.5811460907303,76.4977095146673,68.3500244776021,58.3917427656336,79.2136045270224,134.436803111575,404.215707672177,444.954132857503,661.773084677181,1171.45604866248,1579.74559885319,1854.05099510105,2083.99677281378,1983.50865735664,1650.35886917442,1571.59791381612,1377.41142043274,1254.74349570803,1655.79065919913,2524.42441398402,3593.58175051446,4123.63392709242,4373.49626822909,3527.04232271176,2341.10150065005,1712.37180528986,1384.65380713235,1503.70053850725,1194.99380543622,1053.76726479376,419.605779408856,941.510270949752,883.571177352844,1046.52487809415,1247.04845983969,1521.35385608755,1921.04307207247,2629.89167029714,2697.78904560602,2551.13071493885,1979.43481483811,1418.14984561806,474.516973512962,450.480305859031,453.588495641867,320.972398240864,234.564722278023,227.519492103595,357.027399721762,724.622644705166,1260.47456326609,1931.63634370648,1813.7323446109,1413.60471323381,1149.82300699713,915.258284719107,743.893421358749,521.139820255502,342.315301416338,266.47547071514,166.184547055631,142.769517358267,118.732849704335,136.760350444784,186.905812274538,184.21204779608,259.223027888522,400.334844029277,695.612873398696,1096.15493008016,1670.96282725263,1990.27752427598,2865.33655447041,1016.76981722783,2283.42911599727,2346.89049869337,145.670494488914
4.07384251853258,114.520239687638,201.111159214246,636.363654785209,952.814061601797,682.978824139504,419.003779396037,255.184755665228,175.539409168461,110.011799676137,134.436803111575,87.8139387328134,58.8443919343595,49.3387593911168,56.5811460907303,76.4977095146673,68.3500244776021,58.3917427656336,79.2136045270224,134.436803111575,404.215707672177,444.954132857503,661.773084677181,1171.45604866248,1579.74559885319,1854.05099510105,2083.99677281378,1983.50865735664,1650.35886917442,1571.59791381612,1377.41142043274,1254.74349570803,1655.79065919913,2524.42441398402,3593.58175051446,4123.63392709242,4373.49626822909,3527.04232271176,2341.10150065005,1712.37180528986,1384.65380713235,1503.70053850725,1194.99380543622,1053.76726479376,419.605779408856,941.510270949752,883.571177352844,1046.52487809415,1247.04845983969,1521.35385608755,1921.04307207247,2629.89167029714,2697.78904560602,2551.13071493885,1979.43481483811,1418.14984561806,474.516973512962,450.480305859031,453.588495641867,320.972398240864,234.564722278023,227.519492103595,357.027399721762,724.622644705166,1260.47456326609,1931.63634370648,1813.7323446109,1413.60471323381,1149.82300699713,915.258284719107,743.893421358749,521.139820255502,342.315301416338,266.47547071514,166.184547055631,142.769517358267,118.732849704335,136.760350444784,186.905812274538,184.21204779608,259.223027888522,400.334844029277,695.612873398696,1096.15493008016,1670.96282725263,1990.27752427598,2865.33655447041,1016.76981722783,2283.42911599727,2346.89049869337,145.670494488914
4.06913508620725,114.387908534493,194.82780653263,616.481628882718,923.045117837372,661.640391986308,405.912767782551,247.211971732794,170.054999344375,106.574680924472,134.281457844839,87.7124674138007,58.7763956896603,49.2817471551767,56.5157650862118,76.4093143965584,68.2710442241439,58.3242695689706,79.1220711206965,134.281457844839,403.748625775897,444.43997663797,661.008388448333,1170.10240034493,1577.92016120703,1851.90859034499,2081.58865965535,1981.21666086224,1648.45183603463,1569.78189103462,1375.81978525874,1253.29360655183,1653.8773494829,2521.50737508643,3589.42927215548,4118.86895948312,4368.44257810383,3522.9667324141,2338.3962962071,1710.39311456911,1383.05380318978,1501.96297293116,1193.61295862079,1052.54960896561,419.120913879347,940.422331034564,882.550187586283,1045.31559103457,1245.60746250011,1519.59589163806,1918.82325620706,2626.85276120712,2694.67167931058,2548.18281620712,1977.14752577603,1416.51113612081,467.102610021742,443.441517112344,446.501141195455,315.957180316017,230.899630805507,223.964482883787,351.448819680114,713.300361242808,1240.77955317129,1901.45438018458,1785.3926399652,1391.51703299927,1131.85693581251,900.957305007002,732.270030558102,512.99697126842,336.966599020051,262.311771392122,163.587900977047,140.538732884271,116.877639974873,134.623459656921,183.985394864459,181.333720659095,255.172648531528,394.079581904806,684.743869800431,1079.02742664411,1644.85390708093,1959.17928788595,2820.56545475137,1016.76981722783,2283.42911599727,2310.22015768832,143.394382028509
4.16511852256341,117.086109578727,201.53539906207,637.706050807001,954.824003238444,684.419553900858,419.887659237929,255.723062650945,175.909705936297,110.243867301503,137.448911244592,89.781443708589,60.1628231036936,50.4442132177124,57.8488683689362,78.2116700348017,69.8814329896749,59.7000321567422,80.9884157165107,137.448911244592,413.27231562768,454.923500853314,676.600364443078,1197.70297071045,1615.1404048607,1895.5917187133,2130.68951976466,2027.94992954143,1687.33579258513,1606.81016781557,1408.27285157338,1282.85650494953,1692.88928394855,2580.98511114846,3674.09732784788,4216.02552672807,4471.48612944529,3606.06705864601,2393.5547776331,1750.73815231748,1415.67750672461,1537.39152577285,1221.76809995193,1077.37732450307,429.007207824031,962.605169659098,903.367928449308,1069.97266935184,1274.98905885135,1555.44037270396,1964.08477886212,2688.81540178815,2758.23404383088,2608.2897770186,2023.78481101886,1449.92403679902,457.397045747281,434.227588408118,437.223638926113,309.392150158314,226.101945758045,219.310897917255,344.146336167059,698.479244095303,1214.99835339769,1861.94552858348,1748.29534560085,1362.60377558426,1108.33895495706,882.237009199014,717.054757306874,502.337803517211,329.965030381882,256.861397742797,160.188834362148,137.618587126584,114.44912978742,131.826222791793,180.162504482117,177.565927366521,249.870613200807,385.891306717794,670.516105927347,1056.60714934634,1610.67675847427,1918.47101502299,2761.95910418926,1016.76981722783,2283.42911599727,2262.21787778765,140.414900943379
4.38629154515819,123.303528991669,196.720212781971,622.469653425337,932.010862412068,668.067053739039,409.855489676875,249.613197145866,171.706781752741,107.609864740337,144.74762099022,94.5489510845211,63.3575445411739,53.1228642691381,60.9207159049749,82.3648079035261,73.5922248132097,62.8701788139341,85.2890022669649,144.74762099022,435.217594425141,479.080509876723,712.528693224587,1261.3025020966,1700.9063880669,1996.25001877422,2243.83180821204,2135.6366167648,1776.93544151631,1692.13380497658,1483.05390799071,1350.97779590872,1782.78383024319,2718.03866081636,3869.19650855677,4439.90177515457,4708.92765659094,3797.55374665252,2520.65554128424,1843.70454614816,1490.85175962655,1619.02894589061,1286.64551991307,1134.58741301425,451.788029151294,1013.72071265878,951.337899572088,1126.78956137842,1342.69257854565,1638.03620925297,2068.38014640571,2831.59487526323,2904.6997343492,2746.79323872351,2131.25032521964,1526.91682344229,459.765692923684,436.476251710082,439.487817384255,310.994348619557,227.272822877559,220.446607349434,345.928510439959,702.096344172106,1221.29026639946,1871.5876809758,1757.34895640218,1369.6600686137,1114.07852839892,886.805705521359,720.768051351976,504.939178036273,331.673766248876,258.191563799064,161.018378045762,138.331249966995,115.041808753393,132.508889663594,181.095482540246,178.485458955963,251.164577225995,387.889658833431,673.988397879828,1062.0788277582,1619.01770643519,1928.40588669519,2776.26200949725,1016.76981722783,2283.42911599727,2273.93285504526,141.142044596223
4.39955729397196,123.676443930545,195.564169739385,618.811657625682,926.533821401032,664.141100942758,407.446939072917,248.146323987193,170.697732262589,106.977486228299,145.185390701075,94.8349016700622,63.5491609129283,53.2835272269937,61.1049624162772,82.6139091868068,73.8147945988628,63.0603212135981,85.5469473827881,145.185390701075,436.533851501884,480.529424441604,714.683640420778,1265.1171418666,1706.05055066246,2002.28740845657,2250.61797571632,2142.09556246501,1782.30954375797,1697.25143607451,1487.53920506185,1355.06364654336,1788.17562014994,2726.25900316462,3880.8983729826,4453.32966089828,4723.16917492856,3809.03893718105,2528.27892493588,1849.28058256621,1495.36064025114,1623.92548117498,1290.53680623177,1138.01882004075,453.154401279112,1016.78657460685,954.215093092584,1130.19738485146,1346.75337165475,1642.99022944886,2074.63568395744,2840.15865310856,2913.4846080081,2755.10054542511,2137.69600517104,1531.53477800157,453.869262483564,430.87850508265,433.851447850009,307.005889776,224.358080843404,217.619410570722,341.492025877372,693.092057163766,1205.62739025656,1847.58483182174,1734.81120284657,1352.09437059514,1099.79062773856,875.432546895154,711.524302321395,498.463403993958,327.420096778536,254.880293254962,158.953339961493,136.557171114051,113.566413713136,130.809481763822,178.772958410557,176.196408012178,247.94342679779,382.915028435915,665.344591335076,1048.45781595548,1598.25403173252,1903.67435203259,2740.65683913656,1016.76981722783,2283.42911599727,2244.76998554098,139.331917696919
4.50138876291263,126.539039668544,200.40036256237,634.11452471722,949.446485941188,680.564939880683,417.522874583586,254.282844151987,174.918991958413,109.622979785773,148.545829176117,97.0299355561168,65.0200599087381,54.5168194619419,62.5192883737866,84.5260778813595,75.5233003555342,64.5199056017478,87.5270037233012,148.545829176117,446.637796142331,491.651683771458,731.225596819808,1294.39934649088,1745.53853139612,2048.63204143224,2302.71042938331,2191.67617323146,1823.56260328661,1736.5357538703,1521.96955617146,1386.42773897709,1829.56445497049,2789.36057008486,3970.72504319593,4556.40573668157,4832.49091414021,3897.20236006836,2586.79807575379,1892.08374334428,1529.97202508331,1661.51260782175,1320.40737045437,1164.3592266734,463.643042580001,1040.32095853981,976.301207245051,1156.35675776156,1377.92511575826,1681.01862579437,2122.6548788668,2905.8965236136,2980.91966966214,2818.86967419729,2187.17478446855,1566.98344380059,432.504161310933,410.595653576405,413.428650266215,292.554124834338,213.796816857631,207.375357694063,325.41688643613,660.465961617612,1148.87459094079,1760.61300949367,1653.1480017269,1288.44689452541,1048.01990878357,834.223091925935,678.030541094432,474.999111658077,312.007368771031,242.882249539677,151.47088968182,130.128981285254,108.220473550727,124.651854351623,170.357534280551,167.902270482716,236.271923930121,364.889973647477,634.024659179389,999.103499272853,1523.01902044164,1814.06221370808,2611.64521511248,1016.76981722783,2283.42911599727,2139.10136725224,132.773111529077
4.63518411613458,130.300175709117,197.046674103603,623.502654878819,933.557553998131,669.175725035283,410.535653463534,250.027435485102,171.991732760629,107.788445569256,152.961075832441,99.9139687255677,66.9526594552773,56.1372298509633,64.3775571685359,87.0384572918605,77.7680890595913,66.437638997929,90.1285800359502,152.961075832441,459.91326841202,506.265109573366,752.959908643196,1332.87294361737,1797.42139614552,2109.52379329858,2371.15418563151,2256.81964410019,1877.76458749185,1788.15102791325,1567.20725171084,1427.63670776945,1883.94483298003,2872.2690906314,4088.74741088805,4691.83636644289,4976.12765889915,4013.03940365785,2663.68580540534,1948.32239014857,1575.44757902841,1710.89795931101,1359.65400739948,1198.96762470681,477.423963961862,1071.24255128444,1005.31993274386,1190.72729738924,1418.88135999453,1730.98375714759,2185.74682098613,2992.26885719355,3069.52192579579,2902.65529761495,2252.18445998406,1613.55909287218,464.98395049211,441.430178327444,444.475924728047,314.524078302305,229.852328365532,222.948636524164,349.854736549304,710.065010860659,1235.15169032467,1892.82986309496,1777.29454963207,1385.2054629944,1126.7231184632,896.870790097663,728.948638544399,510.67014650116,335.438203586448,261.121991411726,162.845907552259,139.901284667713,116.347512503048,134.012841626547,183.150883556281,180.511236675758,254.015249810319,392.29213639771,681.638044455027,1074.13323061278,1637.39326496436,1950.29294518634,2807.7720818362,1016.76981722783,2283.42911599727,2299.74158221556,142.743981308276
