"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
1.0697237266111,6.41834235966661,43.7713980103267,127.489956099552,184.85352507098,105.604257094388,58.4232975548361,31.4693314116349,17.0017324903269,12.3020665986918,13.248116921876,8.64007625339736,5.84233727610679,7.24120676475208,5.5131915140726,2.38630677474784,7.07663388373498,18.1853033523887,10.8618101471281,26.660806724769,48.0552812569911,56.1193524268286,113.80214722332,192.879416552033,332.27264677351,426.984339798847,566.706715782358,601.102447914931,642.163381728696,705.194795158242,678.616274873982,847.550337238027,1059.68478086906,1637.33559323905,2196.14281073259,2119.53413461914,2280.8978444564,1840.99453349771,1224.09308900513,763.04216283575,478.495651557197,577.979958132029,538.729326009453,565.801564936765,309.150156990609,459.322910918706,462.202936336505,451.999417713445,523.58862095588,637.061622417166,885.155240550433,1004.2237199663,875.610013451441,793.652718704929,652.449186792264,642.986246133781,273.117001982983,296.012820802069,321.412302851768,316.550116287969,290.461219725492,264.989167727079,345.832090593836,512.561547762935,747.107622004731,943.844752966832,1030.05785203838,941.232234813148,754.945176465781,491.842827405252,398.046168693147,236.396607933989,149.058674657379,112.011715839175,89.2610369175152,66.365218098429,50.2184045096915,50.4361143558318,55.3708708683448,57.5479693297476,60.4870522526414,83.5642959435112,131.460462094373,179.574338091375,237.303732292906,307.950577365427,836.695223691457,592.959078894826,999.519861568009,487.016925815809,50.9441039968258
1.00977724287798,6.05866345726788,42.2592227322326,123.085546631671,178.467370107071,101.955935265555,56.4049414994431,30.3821569748577,16.4143717770461,11.8770657573748,12.5057027771811,8.15589311555291,5.51493724956435,6.83541518255863,5.20423655944805,2.25258000334318,6.68006483750048,17.1662131289257,10.2531227738379,25.1667558994204,45.36230075698,52.9744676648294,107.424763607711,182.070604408153,313.652346672406,403.056470253372,534.948913207742,567.417135324895,606.177046416904,665.676228574176,640.587147847284,800.054277049476,1000.30087182943,1545.58058298354,2073.07267962849,2000.75709400392,2153.07810733344,1737.826634993,1155.49586654252,720.281874862116,451.681128256573,545.590411844225,508.539354547856,534.094486309922,291.825623191736,433.582813057298,436.301444095816,426.669722702211,494.247122802506,601.361185720101,835.551830895263,947.947805544835,826.541510881891,749.177039042932,615.886442983038,606.953798142195,255.663419910125,277.096078069191,300.872402492877,296.320934674629,271.899252873728,248.054996094545,323.731640117364,479.806226869991,699.363599833861,883.528215584186,964.231853913727,881.082650786321,706.700294227455,460.411539375813,372.608969896914,221.289648029024,139.533058189291,104.853590708457,83.5567972603835,62.1241391013177,47.0091900034028,47.2129870698915,51.8323872436363,53.8703579085237,56.6216183061217,78.2241073539282,123.059461981451,168.098613675463,222.138802472727,288.270950548323,783.226092693977,592.959078894826,999.519861568009,455.894037735312,47.6885135583653
0.963817092084673,5.78290255250804,40.816777835666,118.88423607504,172.375697554413,98.4758471572068,54.4796571532889,29.3451150123788,15.8540958119587,11.4716628232872,11.9365039865871,7.78467651299159,5.2639241183086,6.5243003156501,4.96736501305178,2.15005351311196,6.37602076302169,16.3848905654394,9.78645047347515,24.0212875258026,43.2976293674961,50.5633274462883,102.535310642546,173.783635680498,299.376416756762,384.711299294413,510.600639475934,541.591065975272,578.586814356061,635.377883012742,611.430735263254,763.639696036318,954.77203937434,1475.23326910006,1978.71649004983,1909.69235830131,2055.08045965347,1658.72921547772,1102.90331245012,687.498145761629,431.122799267106,520.757788830981,485.393115529104,509.785101936478,278.543139612471,413.848231385896,416.443123556893,407.249791293932,471.751396687291,573.99014822458,797.52157381191,904.801830138566,788.921359759462,715.078142550513,587.854286395337,579.328212119203,255.734353529823,277.172958163451,300.955879310107,296.403148690604,271.974691112825,248.123818762893,323.821459212534,479.939348739508,699.557637728053,883.773349809719,964.499379301796,881.327106491777,706.896367681878,460.539280204165,372.71234996973,221.351044672087,139.57177152923,104.882682256751,83.5799800296751,62.1413753960471,47.0222326671018,47.2260862769302,51.846768099709,53.8853041979938,56.6373279306782,78.2458105724967,123.093604734761,168.145252506855,222.200434713039,288.350931102379,783.443398172471,592.959078894826,999.519861568009,456.020525186301,47.7017446998634
1.00085545812647,6.00513274875881,40.8144985285474,118.877597293148,172.36607168056,98.4703480288743,54.4766148781032,29.343476310524,15.8532104810884,11.4710222180233,12.3952099044893,8.0838325464061,5.46621057899841,6.77502156270225,5.15825505342103,2.23267756043597,6.62104379991356,17.01454278815,10.1625323440534,24.9443975717674,44.9615067342968,52.5064171109425,106.475622968377,180.461937988342,310.88110307036,399.49530555525,530.222426162846,562.403778585681,600.821230401459,659.794713549526,634.927304859153,792.985478361741,991.462814596359,1531.92476198465,2054.75625553364,1983.07960695551,2134.05480336982,1722.47224343565,1145.28659962226,713.91789716975,447.690345308109,540.769902913871,504.046206488769,529.375548467508,289.24722739855,429.751935943227,432.446546792029,422.89992549913,489.880252312209,596.04791975501,828.169397158956,939.572308536571,819.238686917212,742.557761048446,610.444840575752,601.591119215402,252.936823919167,274.140907337926,297.663662319116,293.160734937002,268.999505177751,245.409542325187,320.279111036746,474.689195520414,691.90503580386,874.105575101021,953.948526294317,871.686091731527,699.163485912342,455.501348242901,368.635174490935,218.929641003504,138.044967803898,103.735349467048,82.6656817910391,61.4615983722807,46.5078469913814,46.7094706055059,51.2796058589942,53.2958420002391,56.0177607909196,77.3898638881151,121.747058995502,166.305877717013,219.769739395689,285.196602179085,774.873153016086,592.959078894826,999.519861568009,451.032024796475,47.1799257051297
1.00383626252761,6.02301757516568,40.8753044634935,119.054702579459,172.622864744774,98.6170503477126,54.5577747996944,29.3871925774379,15.8768287863464,11.4881118860555,12.4321260205343,8.10790827426149,5.48249035688158,6.79519931557153,5.17361766071923,2.23932704717698,6.64076296749036,17.0652164629694,10.1927989733573,25.0186883891497,45.095413639702,52.6627946956794,106.79273469813,180.999399951133,311.806986775885,400.685105096599,531.801564617513,564.078761366478,602.61063021273,661.759751527818,636.818281312709,795.347192618031,994.415645294661,1536.48722705957,2060.87584696919,1988.9857269374,2140.41056623099,1727.60220781002,1148.69755702775,716.04412787835,449.023682046005,542.380454461073,505.547385443714,530.952164703066,290.10867987048,431.031847494549,433.734483585969,424.159430004937,491.339241420246,597.823103422214,830.635898154579,942.370595991306,821.678589965871,744.769288621448,612.262901967803,603.382811953136,251.799394989403,272.908125989577,296.325101742544,291.842423526976,267.789844146428,244.305962748453,318.838851287896,472.554570694872,688.793615362269,870.17481898025,949.65872525032,867.766215759944,696.019425023184,453.453009044952,366.977462871495,217.945138615113,137.424194847411,103.268863070584,82.2939433604265,61.1852123602521,46.298706345866,46.4994232808914,51.0490071414678,53.0561764917221,55.7658551145654,77.0418502272611,121.199575932856,165.558018573476,218.781459177719,283.914104593471,771.388634125233,592.959078894826,999.519861568009,449.003783651888,46.9677627959507
1.00383626252761,6.02301757516568,40.8753044634935,119.054702579459,172.622864744774,98.6170503477126,54.5577747996944,29.3871925774379,15.8768287863464,11.4881118860555,12.4321260205343,8.10790827426149,5.48249035688158,6.79519931557153,5.17361766071923,2.23932704717698,6.64076296749036,17.0652164629694,10.1927989733573,25.0186883891497,45.095413639702,52.6627946956794,106.79273469813,180.999399951133,311.806986775885,400.685105096599,531.801564617513,564.078761366478,602.61063021273,661.759751527818,636.818281312709,795.347192618031,994.415645294661,1536.48722705957,2060.87584696919,1988.9857269374,2140.41056623099,1727.60220781002,1148.69755702775,716.04412787835,449.023682046005,542.380454461073,505.547385443714,530.952164703066,290.10867987048,431.031847494549,433.734483585969,424.159430004937,491.339241420246,597.823103422214,830.635898154579,942.370595991306,821.678589965871,744.769288621448,612.262901967803,603.382811953136,251.799394989403,272.908125989577,296.325101742544,291.842423526976,267.789844146428,244.305962748453,318.838851287896,472.554570694872,688.793615362269,870.17481898025,949.65872525032,867.766215759944,696.019425023184,453.453009044952,366.977462871495,217.945138615113,137.424194847411,103.268863070584,82.2939433604265,61.1852123602521,46.298706345866,46.4994232808914,51.0490071414678,53.0561764917221,55.7658551145654,77.0418502272611,121.199575932856,165.558018573476,218.781459177719,283.914104593471,771.388634125233,592.959078894826,999.519861568009,449.003783651888,46.9677627959507
0.986698975467783,5.9201938528067,41.6632069293624,121.34957218268,175.950301263792,100.517968717999,55.6094172488753,29.9536529818469,16.1828666915103,11.7095539475155,12.2198873115625,7.9694917249321,5.38889440447789,6.67919306470499,5.08529471971858,2.20109771450506,6.52739322232534,16.7738825829523,10.0187895970575,24.5915744655048,44.3255539748604,51.7637462514637,104.969591005534,177.90941526896,306.483881764532,393.844691054025,522.722757234356,554.448924291704,592.322984965429,650.462324596839,625.946650052524,781.769188255244,977.439185082624,1510.25663183523,2025.69299663536,1955.03017000763,2103.86991546088,1698.10893678006,1129.0872276199,703.819969193289,441.358041718858,533.121046437362,496.916784029814,521.887858101268,285.156003910189,423.673360081628,426.329857323272,416.918267095733,482.951198530885,587.61718985166,816.455452238996,926.282638200679,807.651061380976,732.054739875906,601.810475114158,593.081984177328,252.244073066872,273.390082114992,296.848412279308,292.357817647853,268.262761379077,244.737407414291,319.401921137287,473.389102715907,690.010025833253,871.711548906002,951.335823863739,869.298692089101,697.248596283956,454.253807681872,367.625545575075,218.330030029317,137.666886164303,103.451236024636,82.4392745774552,61.2932655293356,46.3804699248772,46.5815413262857,51.13915975821,53.1498737722943,55.8643376913081,77.1779062406013,121.413614550455,165.850394261718,219.167827535186,284.41549729222,772.750907512821,592.959078894826,999.519861568009,449.796724950652,47.050707929572
0.986698975467783,5.9201938528067,41.6632069293624,121.34957218268,175.950301263792,100.517968717999,55.6094172488753,29.9536529818469,16.1828666915103,11.7095539475155,12.2198873115625,7.9694917249321,5.38889440447789,6.67919306470499,5.08529471971858,2.20109771450506,6.52739322232534,16.7738825829523,10.0187895970575,24.5915744655048,44.3255539748604,51.7637462514637,104.969591005534,177.90941526896,306.483881764532,393.844691054025,522.722757234356,554.448924291704,592.322984965429,650.462324596839,625.946650052524,781.769188255244,977.439185082624,1510.25663183523,2025.69299663536,1955.03017000763,2103.86991546088,1698.10893678006,1129.0872276199,703.819969193289,441.358041718858,533.121046437362,496.916784029814,521.887858101268,285.156003910189,423.673360081628,426.329857323272,416.918267095733,482.951198530885,587.61718985166,816.455452238996,926.282638200679,807.651061380976,732.054739875906,601.810475114158,593.081984177328,252.244073066872,273.390082114992,296.848412279308,292.357817647853,268.262761379077,244.737407414291,319.401921137287,473.389102715907,690.010025833253,871.711548906002,951.335823863739,869.298692089101,697.248596283956,454.253807681872,367.625545575075,218.330030029317,137.666886164303,103.451236024636,82.4392745774552,61.2932655293356,46.3804699248772,46.5815413262857,51.13915975821,53.1498737722943,55.8643376913081,77.1779062406013,121.413614550455,165.850394261718,219.167827535186,284.41549729222,772.750907512821,592.959078894826,999.519861568009,449.796724950652,47.050707929572
1.00861538803042,6.05169232818252,42.936296936761,125.057614341071,181.326761379248,103.589465872691,57.3086573850663,30.8689376924292,16.6773616522788,12.0673592443318,12.4913136517614,8.14650890332262,5.50859173462768,6.82755031897515,5.19824853831063,2.24998817329863,6.67237872081662,17.1464615965171,10.2413254784627,25.1377989016812,45.3101066622896,52.9135149720574,107.301160126621,181.861113041793,313.291456682064,402.592711422296,534.333398258885,566.764262274017,605.479576014569,664.910298109285,639.850085006683,799.13373051641,999.14992054275,1543.80223007918,2070.68739162645,1998.45501268366,2150.60076467809,1735.82708280035,1154.16634710312,719.453114862006,451.161421645915,544.962652732744,507.954226571935,533.479954469013,291.489847140791,433.083930460446,435.799433428221,426.178794342392,493.678439541351,600.669256471655,834.590440695633,946.857091963327,825.590488002438,748.315032119492,615.177800899477,606.255434005362,261.905472952932,283.861412030028,308.218238264524,303.555645813921,278.537705724488,254.111288557894,331.63558691569,491.520753412133,716.43864595468,905.099662873878,987.773690206968,902.59438931833,723.954466621325,471.652542297994,381.706262560604,226.692461311061,142.939774530443,107.413603694128,85.5968464812294,63.6409074041336,48.1569250122039,48.3656978084995,53.0978811912017,55.1856091541585,58.0040419041502,80.1339583114924,126.063973496542,172.202761477888,227.562347962293,295.309120360241,802.348651630353,592.959078894826,999.519861568009,467.024745313439,48.8528343331895
0.995148581892628,5.97089149135577,44.2531316693235,128.893068767388,186.887962376132,106.766502932726,59.0662852175813,31.8156725580505,17.1888479852425,12.437459111273,12.3245324372856,8.03773854605584,5.43504225495205,6.73639040050394,5.12884269129277,2.21994683652971,6.58329061867431,16.9175258921747,10.1045856007559,24.8021646564009,44.7051362942534,52.2070256039056,105.868499135193,179.432944304332,309.108459514033,397.217383956988,527.199098730348,559.196953132742,597.395348699236,656.032565139986,631.3069503745,788.463876422621,985.80949520102,1523.18972942304,2043.04003862557,1971.77209018387,2121.88642626783,1712.65070943721,1138.75617724883,709.847138453103,445.137615669664,537.686433785678,501.17213581931,526.357049930285,287.597940166969,427.301491086511,429.98073726853,420.488550795093,487.086955890984,592.649255462517,823.447176570692,934.214868724433,814.567389224573,738.323697873415,606.964085063588,598.160847608384,255.809463269336,277.254364468081,301.044270710746,296.490202944293,272.054570675042,248.196693271684,323.91656628405,480.080307976969,699.763099337802,884.032915977412,964.782654881084,881.585954192452,707.103984692681,460.674541599024,372.821816402899,221.416055958513,139.612764064094,104.91348653015,83.6045276527923,62.1596264540476,47.0360431997823,47.2399566818623,51.8619956090085,53.9011304298083,56.6539624378881,78.2687915383661,123.129757595962,168.194637135638,222.265695467179,288.435620402133,783.673497213714,592.959078894826,999.519861568009,456.154459412918,47.7157548067156
